level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,1.0,1.0,9,1.0,0.0,10.758484637005742
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.5000002255555447,0.0,-1.595365786527576
L3,B_L3 (+ distractors),8,10008,1.0,1.0,3,0.24999998372992263,0.0,9.971599120612764
L3,B_L3 (+ distractors),9,10009,1.0,0.20000000888653052,7,1.2499999444591867,0.25,10.8656006822829
L3,B_L3 (+ distractors),10,10010,1.0,0.2222222222222222,14,2.25,0.5,11.458988334086287
L3,B_L3 (+ distractors),11,10011,1.0,0.2828426837181145,12,2.500000254174018,0.7071067811865476,11.880218249096316
L3,B_L3 (+ distractors),12,10012,1.0,0.37482778414706003,16,2.75,1.0307764064044151,12.152109306233932
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
L3,B_L3 (+ distractors),14,10014,1.0,1.0,7,0.5,0.0,10.427653183066603
L3,B_L3 (+ distractors),15,10015,1.0,0.3856945564540048,13,2.7500003669517903,1.0606601717798212,12.089271879917701
L3,B_L3 (+ distractors),16,10016,1.0,1.0,6,0.750000131856754,0.0,10.420987580282386
L3,B_L3 (+ distractors),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.980511807658125
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L3,B_L3 (+ distractors),19,10019,1.0,0.25000002917486286,9,1.9999997666011244,0.5,11.516578984085747
L3,B_L3 (+ distractors),20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.077500357025205
L3,B_L3 (+ distractors),21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.077500357025205
L3,B_L3 (+ distractors),22,10022,1.0,0.28284270168191444,11,2.500000095394936,0.7071067811865476,11.90980509002424
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
