level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),4,10004,1.0,0.07999999079822871,85,6.250000718888464,0.5,10.814577039066167
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,1.0,1.0,136,7.25000100478898,0.0,9.419765630291668
L3,B_L3 (+ distractors),7,10007,1.0,1.0,50,4.249999636440516,0.0,10.661216051576831
L3,B_L3 (+ distractors),8,10008,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),9,10009,1.0,0.19999999542104452,12,1.2500000286184725,0.25,10.928262025271838
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.000000489269081,0.5,-2.1597404830328255
L3,B_L3 (+ distractors),11,10011,1.0,0.13468698613331423,93,5.250000772061584,0.7071067811865476,10.928741814130957
L3,B_L3 (+ distractors),12,10012,1.0,0.2425356372669687,68,4.249999785680148,1.0307764064044151,11.50809375879248
L3,B_L3 (+ distractors),13,10013,1.0,1.0,42,2.5000004797295623,0.0,9.60047284482081
L3,B_L3 (+ distractors),14,10014,1.0,1.0,49,2.499999934919696,0.0,9.924275843311104
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.0000002255555447,1.0606601717798212,-2.4978985245882974
L3,B_L3 (+ distractors),16,10016,1.0,1.0,9,0.7500001127777723,0.0,10.32968398185079
L3,B_L3 (+ distractors),17,10017,1.0,0.3333332581481688,102,1.500000338333317,0.5,10.088421750901043
L3,B_L3 (+ distractors),18,10018,1.0,1.0,107,3.5000001823631415,0.0,9.379938439522888
L3,B_L3 (+ distractors),19,10019,1.0,0.2857143775008718,25,1.749999437807341,0.5,11.470348793366071
L3,B_L3 (+ distractors),20,10020,1.0,1.0,154,7.249999836485652,0.0,9.737407595810028
L3,B_L3 (+ distractors),21,10021,1.0,1.0,93,3.999999401345551,0.0,10.135712636210343
L3,B_L3 (+ distractors),22,10022,1.0,0.31426969737515587,30,2.249999879378911,0.7071067811865476,11.742876434091368
L3,B_L3 (+ distractors),23,10023,1.0,1.0,12,0.7500002330061222,0.0,10.518167119595162
L3,B_L3 (+ distractors),24,10024,1.0,1.0,67,4.250000540518079,0.0,9.08736105190211
