level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.688256470894402
L2,B_L2 (+ object appearance),2,10002,1.0,0.8238539190487587,31,5.250000563888862,4.325233539568032,14.429602569574453
L2,B_L2 (+ object appearance),3,10003,1.0,0.8249746001294721,24,4.250000405109754,3.5061423847555133,13.21904535254769
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.2500002350950354,2.506401928692887,-0.889407434159594
L2,B_L2 (+ object appearance),6,10006,1.0,0.7549686291203954,15,3.0000003955702628,2.264906186004325,12.249576770147574
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
L2,B_L2 (+ object appearance),8,10008,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.668256831888474
L2,B_L2 (+ object appearance),9,10009,1.0,0.6666666052371484,30,4.5000004146492865,3.0,12.993720854736342
L2,B_L2 (+ object appearance),10,10010,1.0,0.7142855703500072,19,3.500000705285107,2.5,12.865798894658797
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,4.5000014756505315,4.650268809434569,1.9017699991438328
L2,B_L2 (+ object appearance),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L2,B_L2 (+ object appearance),13,10013,1.0,0.2874797862907942,20,2.750000009539491,0.7905694150420949,11.164274489964917
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.750000789444407,4.252438262865846,2.031543737434559
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987711394619279,21,4.000000592507335,2.7950849718747373,13.26110323989705
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,4.750000789444406,5.511760263654987,1.8268297778903713
L2,B_L2 (+ object appearance),18,10018,1.0,0.6863752816333546,24,3.7500003338139885,2.57390753524675,13.016635465920611
L2,B_L2 (+ object appearance),19,10019,1.0,0.5263157943828404,23,4.749999955694866,2.5,13.040386790690167
L2,B_L2 (+ object appearance),20,10020,1.0,0.8122003951091301,29,6.000000168901988,4.873202507837043,14.53153208422876
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.7460933463179882
L2,B_L2 (+ object appearance),24,10024,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.668256831888474
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.466288851486336
L3,B_L3 (+ distractors),1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.688256470894402
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.2500012405554966,4.325233539568032,1.36001599871609
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.250000235095036,3.5061423847555133,0.033902977134569696
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.2500002350950354,2.506401928692887,-0.889407434159594
L3,B_L3 (+ distractors),6,10006,1.0,0.6968941242109903,18,3.2500004051097533,2.264906186004325,12.327844712608565
L3,B_L3 (+ distractors),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
L3,B_L3 (+ distractors),8,10008,1.0,0.2828427434935631,23,3.749999588743063,1.0606601717798212,11.358168219972011
L3,B_L3 (+ distractors),9,10009,1.0,0.6666666052371484,30,4.5000004146492865,3.0,12.993720854736342
L3,B_L3 (+ distractors),10,10010,1.0,0.7142855703500072,19,3.500000705285107,2.5,12.865798894658797
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.5000014756505315,4.650268809434569,1.9017699991438328
L3,B_L3 (+ distractors),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L3,B_L3 (+ distractors),13,10013,1.0,0.2432521269912595,22,3.250000009539491,0.7905694150420949,11.144274489964918
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.750000789444407,4.252438262865846,2.031543737434559
L3,B_L3 (+ distractors),16,10016,1.0,0.6987711394619279,21,4.000000592507335,2.7950849718747373,13.26110323989705
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,1.0,0.6434768383190763,25,4.0000002827925325,2.57390753524675,12.963376046014906
L3,B_L3 (+ distractors),19,10019,1.0,0.5263157943828404,23,4.749999955694866,2.5,13.040386790690167
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.000000085855474,4.873202507837043,1.4241184944180385
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.7460933463179882
L3,B_L3 (+ distractors),24,10024,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.668256831888474
