level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.33575059744363
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.446954702338195
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.5,2.75,0.016279964534019815
L2,B_L2 (+ object appearance),21,10021,1.0,0.7889543032261007,18,3.500000244634527,2.7613402542968153,12.739812197709638
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,1.0,0.8600258963456769,16,3.250000940380157,2.7950849718747373,13.046519776879693
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.4999994378073407,1.5206906325745548,-0.5242326711992159
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L3,B_L3 (+ distractors),5,10005,1.0,0.6098365918580797,15,2.750000582967844,1.6770509831248424,12.21065174884421
L3,B_L3 (+ distractors),6,10006,1.0,0.5830950535142635,15,2.500000582967844,1.4577379737113252,12.034718907990367
L3,B_L3 (+ distractors),7,10007,1.0,0.920447004312816,18,2.999999175789992,2.7613402542968153,12.789127680852586
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.396955114581308
L3,B_L3 (+ distractors),11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932438308718941
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.4999999063012235,0.0,10.442869750820034
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.0,2.25,-0.4322317001868689
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.446954702338195
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.5,2.75,0.016279964534019815
L3,B_L3 (+ distractors),21,10021,1.0,0.7889543032261007,18,3.500000244634527,2.7613402542968153,12.739812197709638
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
