level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,9,0.7499998221419377,0.0,10.544914263132428
F_obj,F_obj,14,10014,1.0,0.7499999622660608,15,3.0000001509357643,2.25,12.387261090865712
F_obj,F_obj,15,10015,1.0,0.26306672197123326,40,4.25000159796781,1.118033988749895,10.949871727389475
F_obj,F_obj,16,10016,1.0,1.0,9,0.5000000190789816,0.0,9.953216488542251
F_obj,F_obj,17,10017,1.0,0.7071065131184107,16,3.000001137317215,2.1213203435596424,12.377243115437597
F_obj,F_obj,18,10018,1.0,1.0,5,0.5000001223172632,0.0,10.378464989915896
F_obj,F_obj,19,10019,1.0,0.6666666539473396,11,1.5000000286184865,1.0,11.29151491232748
F_obj,F_obj,20,10020,1.0,0.7857142518307484,19,3.500000150935764,2.75,12.79510963439343
F_obj,F_obj,21,10021,1.0,0.7889543665895723,19,3.499999963538211,2.7613402542968153,12.87596075254286
F_obj,F_obj,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_obj,F_obj,23,10023,1.0,0.7272726277047953,17,2.7500003764912946,2.0,12.426346908812173
F_obj,F_obj,24,10024,1.0,1.0,8,0.4999998424047832,0.0,10.341024162629195
F_tgt,F_tgt,0,10000,1.0,0.7985954132623521,19,3.500001284075125,2.7950849718747373,12.916650689550647
F_tgt,F_tgt,1,10001,1.0,1.0,14,0.5000002553578563,0.0,10.278849596162225
F_tgt,F_tgt,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.163179936893716
F_tgt,F_tgt,3,10003,1.0,0.6758624775769247,16,2.2500000858554454,1.5206906325745548,11.816487384562528
F_tgt,F_tgt,4,10004,1.0,0.3333332832098865,12,0.7500001127777723,0.25,10.604283028655486
F_tgt,F_tgt,5,10005,1.0,0.6708201460389852,13,2.500000921301161,1.6770509831248424,12.246358084811114
F_tgt,F_tgt,6,10006,1.0,0.5830951935388625,14,2.4999999826171933,1.4577379737113252,12.06139364173634
F_tgt,F_tgt,7,10007,1.0,0.8496434196315455,19,3.2499989883924387,2.7613402542968153,12.923061671463472
F_tgt,F_tgt,8,10008,1.0,1.0,6,0.5000002553578563,0.0,10.358849596162225
F_tgt,F_tgt,9,10009,1.0,0.8285807701036537,35,4.250001024539443,3.5214691218542087,13.629684745669964
F_tgt,F_tgt,10,10010,1.0,0.5714283841867217,14,1.7500005734283526,1.0,11.387159141170878
F_tgt,F_tgt,11,10011,1.0,0.6,7,1.25,0.75,11.156800706545619
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,7,1.000000002808906,0.0,10.626649216753416
F_tgt,F_tgt,14,10014,1.0,0.8181818375445494,15,2.7499999349197104,2.25,12.205846943303762
F_tgt,F_tgt,15,10015,1.0,0.5590167737186148,13,2.0000007894444067,1.118033988749895,11.241916280825091
F_tgt,F_tgt,16,10016,1.0,1.0,14,0.7500000190789815,0.0,9.899753402033339
F_tgt,F_tgt,17,10017,1.0,0.7071064887849337,16,3.0000012405554966,2.1213203435596424,12.286272715021445
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419781137075391
F_tgt,F_tgt,19,10019,1.0,0.666666612303443,11,1.5000001223172632,1.0,11.343100012148758
F_tgt,F_tgt,20,10020,1.0,0.8461538630978274,19,3.24999993491971,2.75,12.614358608024652
F_tgt,F_tgt,21,10021,1.0,0.7889543454684161,20,3.5000000572369734,2.7613402542968153,12.842383506903936
F_tgt,F_tgt,22,10022,1.0,1.0,7,0.5000001127777723,0.0,10.333064098805538
F_tgt,F_tgt,23,10023,1.0,0.7272726282706711,17,2.750000374351576,2.0,12.42290467162733
F_tgt,F_tgt,24,10024,1.0,1.0,8,0.4999998424047832,0.0,10.338849124053127
F_mat,F_mat,0,10000,1.0,0.8600260030983242,22,3.2500005369665357,2.7950849718747373,12.826131040319122
F_mat,F_mat,1,10001,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
F_mat,F_mat,2,10002,1.0,0.7985953931064674,17,3.500001372412251,2.7950849718747373,13.239412856536653
F_mat,F_mat,3,10003,1.0,0.6082761508367744,17,2.5000004200109087,1.5206906325745548,11.876542232758359
F_mat,F_mat,4,10004,1.0,0.25000009369881165,13,0.9999996252048938,0.25,10.80569725124211
F_mat,F_mat,5,10005,1.0,0.5160155244451029,30,3.2500010245394426,1.6770509831248424,11.891635817274931
F_mat,F_mat,6,10006,1.0,0.530086572017546,31,2.749999812602447,1.4577379737113252,11.73724870568276
F_mat,F_mat,7,10007,1.0,0.9204468430103315,23,2.999999701520863,2.7613402542968153,12.763262645226623
F_mat,F_mat,8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_mat,F_mat,9,10009,1.0,0.7825486688616431,35,4.5000001430924605,3.5214691218542087,13.53054327456086
F_mat,F_mat,10,10010,1.0,0.5714284609524076,33,1.750000338333317,1.0,11.114394054064665
F_mat,F_mat,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,9,1.0000000544280432,0.0,10.611456419212285
F_mat,F_mat,14,10014,1.0,0.3913043777608989,40,5.749999560124603,2.25,11.980704668424082
F_mat,F_mat,15,10015,1.0,0.5590168025745704,15,2.0000006862061253,1.118033988749895,11.318436801899527
F_mat,F_mat,16,10016,1.0,1.0,10,0.5,0.0,9.939450037678446
F_mat,F_mat,17,10017,1.0,0.707106486536456,17,3.0000012500949875,2.1213203435596424,12.30384279947365
F_mat,F_mat,18,10018,1.0,1.0,6,0.5000001127777723,0.0,10.282340407615852
F_mat,F_mat,19,10019,1.0,0.66666670831057,9,1.4999999063012235,1.0,11.306831066959456
F_mat,F_mat,20,10020,1.0,0.5499999585859622,45,5.000000376491281,2.75,12.381707061383496
F_mat,F_mat,21,10021,1.0,0.7889543723400243,22,3.4999999380277598,2.7613402542968153,12.831626536209402
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272726958033151,21,2.7500001189937198,2.0,12.442632808605676
F_mat,F_mat,24,10024,1.0,1.0,5,0.5000002255555447,0.0,10.352153274438914
F_light,F_light,0,10000,1.0,0.7985953931064675,18,3.5000013724122505,2.7950849718747373,13.02137118795275
F_light,F_light,1,10001,1.0,1.0,16,0.5000001276789299,0.0,10.305668915222444
F_light,F_light,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.162173100965356
F_light,F_light,3,10003,1.0,0.6758624775769247,16,2.2500000858554454,1.5206906325745548,11.821972450520676
F_light,F_light,4,10004,1.0,0.25000004684939703,13,0.999999812602447,0.25,10.752437557428886
F_light,F_light,5,10005,1.0,0.6708201183372688,14,2.5000010245394426,1.6770509831248424,12.195915850936512
F_light,F_light,6,10006,1.0,0.583095169459765,14,2.5000000858554747,1.4577379737113252,11.992529724811805
F_light,F_light,7,10007,1.0,0.8496434196315455,19,3.2499989883924387,2.7613402542968153,12.926820970166261
F_light,F_light,8,10008,1.0,1.0,8,0.5000001276789299,0.0,10.385668915222444
F_light,F_light,9,10009,1.0,0.7825486721794749,41,4.500000124013464,3.5214691218542087,13.539269251884825
F_light,F_light,10,10010,1.0,0.5714283841867217,14,1.7500005734283526,1.0,11.387440263640805
F_light,F_light,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_light,F_light,14,10014,1.0,0.7499999058771845,17,3.0000003764913092,2.25,12.337099804609325
F_light,F_light,15,10015,1.0,0.4472134323991315,33,2.50000091176167,1.118033988749895,11.138436801899527
F_light,F_light,16,10016,1.0,1.0,7,0.25000011277777234,0.0,9.845740711449936
F_light,F_light,17,10017,1.0,0.7071064622029808,13,3.000001353333269,2.1213203435596424,12.343842918223292
F_light,F_light,18,10018,1.0,1.0,5,0.5000001223172632,0.0,10.378464989915896
F_light,F_light,19,10019,1.0,0.6666666581871131,12,1.5000000190789957,1.0,11.218070140779755
F_light,F_light,20,10020,1.0,0.7857142518307484,19,3.500000150935764,2.75,12.79510963439343
F_light,F_light,21,10021,1.0,0.7889543665895723,19,3.499999963538211,2.7613402542968153,12.87596075254286
F_light,F_light,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_light,F_light,23,10023,1.0,0.7272727444840478,19,2.7499999349196957,2.0,12.40035732074254
F_light,F_light,24,10024,1.0,1.0,10,0.49999992120239334,0.0,10.36566867708152
F_sky,F_sky,0,10000,1.0,0.8600259484598133,17,3.250000743443085,2.7950849718747373,12.941870671755938
F_sky,F_sky,1,10001,1.0,1.0,17,0.4999998424047832,0.0,10.251024162629195
F_sky,F_sky,2,10002,1.0,0.7453557216132607,26,3.75000136287276,2.7950849718747373,13.064440859744394
F_sky,F_sky,3,10003,1.0,0.4344830725626248,39,3.4999997205998583,1.5206906325745548,11.607601525002622
F_sky,F_sky,4,10004,1.0,0.24999998673521387,14,1.0000000530591473,0.25,10.795697728926635
F_sky,F_sky,5,10005,1.0,0.4791573502381047,30,3.500000536966564,1.6770509831248424,11.963307377891898
F_sky,F_sky,6,10006,0.0,0.0,200,17.999999744767376,1.4577379737113252,-3.0933996761511215
F_sky,F_sky,7,10007,1.0,0.7363575408440814,22,3.749999288567766,2.7613402542968153,12.795481209345175
F_sky,F_sky,8,10008,1.0,1.0,8,0.5000000488813198,0.0,10.341024398975598
F_sky,F_sky,9,10009,1.0,0.7413619097034047,31,4.75000006847268,3.5214691218542087,13.625216386319206
F_sky,F_sky,10,10010,1.0,0.4999999646509377,24,2.000000141396259,1.0,11.240207296836601
F_sky,F_sky,11,10011,1.0,0.333333316625516,21,2.2500001127777725,0.75,11.040749286052677
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,8,0.7499998221419377,0.0,10.554914263132428
F_sky,F_sky,14,10014,1.0,0.6923077671764538,29,3.2499996485327967,2.25,12.197344377140658
F_sky,F_sky,15,10015,0.0,0.0,200,22.500003505719327,1.118033988749895,-4.5161886880569515
F_sky,F_sky,16,10016,1.0,1.0,14,1.5000004511110894,0.0,9.811113723562038
F_sky,F_sky,17,10017,1.0,0.7713888968166438,16,2.750001137317215,2.1213203435596424,12.274824245737033
F_sky,F_sky,18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
F_sky,F_sky,19,10019,1.0,0.666666616543216,15,1.5000001127777725,1.0,11.317244860252053
F_sky,F_sky,20,10020,0.0,0.0,200,19.25000042672434,2.75,-1.5364552713985384
F_sky,F_sky,21,10021,0.0,0.0,200,20.000000857458588,2.7613402542968153,-1.6380235788625759
F_sky,F_sky,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_sky,F_sky,23,10023,1.0,0.47058820941915874,37,4.250000233683235,2.0,12.332424826657265
F_sky,F_sky,24,10024,1.0,1.0,30,1.5000005936911731,0.0,10.165668915222446
L1,B_L1 (materials + lighting),0,10000,1.0,0.6987712199342581,45,4.000000131856754,2.7950849718747373,12.686996248187734
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,9,0.5000000000000036,0.0,10.409703504293507
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.152173100965356
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454478941912,17,1.9999996538233662,1.5206906325745548,11.712662698375327
L1,B_L1 (materials + lighting),4,10004,1.0,0.3333332832098865,12,0.7500001127777723,0.25,10.60378801809492
L1,B_L1 (materials + lighting),5,10005,1.0,0.6098366147520691,15,2.7500004797295627,1.6770509831248424,12.233780409618834
L1,B_L1 (materials + lighting),6,10006,1.0,0.5830950775933514,18,2.5000004797295627,1.4577379737113252,12.028324401213741
L1,B_L1 (materials + lighting),7,10007,1.0,0.7889543665895786,34,3.499999963538183,2.7613402542968153,12.75858485900716
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,7,0.5000001276789299,0.0,10.395668915222446
L1,B_L1 (materials + lighting),9,10009,1.0,0.7825487798981196,51,4.499999504583817,3.5214691218542087,13.430727327034575
L1,B_L1 (materials + lighting),10,10010,1.0,0.5714285346031787,16,1.7500001127777725,1.0,11.333993868154929
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999999862631268,14,1.2500000286184865,0.75,11.015366888017253
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,7,1.000000002808906,0.0,10.631456419212284
L1,B_L1 (materials + lighting),14,10014,1.0,0.6923076114462895,21,3.2500003795994075,2.25,12.306961660328056
L1,B_L1 (materials + lighting),15,10015,1.0,0.3726779062651308,25,3.000000724364117,1.118033988749895,11.152423912480037
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,15,1.0000001413962447,0.0,9.786110323061331
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.4204607313733
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666667457147037,14,1.4999998221419377,1.0,11.194184580909907
L1,B_L1 (materials + lighting),20,10020,1.0,0.7333333094135137,23,3.7500001223172634,2.75,12.56754817483737
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889543397179537,26,3.5000000827474724,2.7613402542968153,12.686494409552083
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,8,0.7499999158407142,0.0,10.380006040798053
L1,B_L1 (materials + lighting),23,10023,1.0,0.4999999880756297,38,4.000000095394965,2.0,12.282280473224107
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,46,5.750000508348063,0.0,10.120505723350037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.745355921460097,33,3.7500003574122993,2.7950849718747373,12.750755781470124
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,12,0.7500000353490635,0.0,10.495724691412041
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953695505872,19,3.5000014756505324,2.7950849718747373,13.038662198754043
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.3379312135084161,64,4.5000005083480765,1.5206906325745548,11.212929081472794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.24999988722227853,11,1.0000004511110894,0.25,10.825698204002908
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6098365418391763,18,2.7500008085233887,1.6770509831248424,12.193699280880091
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.25351968512871587,44,5.7499991488677065,1.4577379737113252,11.653145655401879
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204464629090754,20,3.000000940380157,2.7613402542968153,12.793263959969305
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.5000001276789299,0.0,10.395668915222446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.7413616885876264,45,4.7500014851900225,3.5214691218542087,13.59155098994505
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.1481481455984608,54,6.750000116170132,1.0,10.882842949309559
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.4285713457143058,19,1.750000338333317,0.75,11.091340124609514
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.75,0.0,10.642011540037897
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.7499999364565009,20,3.000000254174018,2.25,12.232523034811347
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.4969038185474423,20,2.2500007989838977,1.118033988749895,11.117669396012131
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,16,1.0,0.0,9.84
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.323842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.08695651413588437,122,11.50000100552938,1.0,10.144982310391134
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6875000417550342,24,3.9999997570616337,2.75,12.766657417252963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.4602234369795071,51,5.999999201300504,2.7613402542968153,12.428285873278607
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,8,0.49999991584071424,0.0,10.383590316490345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.6666666080636637,31,3.0000002637135363,2.0,12.307045839433165
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,17,2.49999998261715,0.0,10.474021977458706
L2,B_L2 (+ object appearance),0,10000,1.0,0.46584748716521307,48,6.000000104934469,2.7950849718747373,12.635864892660312
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,11,0.49999992120239334,0.0,10.354608279001571
L2,B_L2 (+ object appearance),2,10002,1.0,0.3105648862629704,77,9.00000320547508,2.7950849718747373,12.470539518810181
L2,B_L2 (+ object appearance),3,10003,1.0,0.28965538022304793,59,5.2499996078220725,1.5206906325745548,11.280568424692838
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
L2,B_L2 (+ object appearance),5,10005,1.0,0.31943828007502617,49,5.250000039854193,1.6770509831248424,11.776082102653012
L2,B_L2 (+ object appearance),6,10006,1.0,0.5300865285397464,36,2.750000038157964,1.4577379737113252,11.80300876989613
L2,B_L2 (+ object appearance),7,10007,1.0,0.6136310732011367,49,4.5000006924220735,2.7613402542968153,12.548578214251084
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,12,0.49999992120239334,0.0,10.344608279001571
L2,B_L2 (+ object appearance),9,10009,1.0,0.8285810884216983,37,4.249999391806045,3.5214691218542087,13.539431009907759
L2,B_L2 (+ object appearance),10,10010,1.0,0.33333336755763193,29,2.999999691981344,1.0,11.249208138346864
