level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,16,10016,1.0,0.6221995510430293,28,5.24999943780734,3.2665472931798827,14.077659961424672
F_objall,F_objall,17,10017,1.0,0.7478960785108261,39,7.7500017107455665,5.7961958879188025,15.907864858995053
F_objall,F_objall,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
F_objall,F_objall,19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.943510621821495
F_objall,F_objall,20,10020,1.0,0.7,18,2.5,1.75,12.316178345597429
F_objall,F_objall,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.582756755587956
F_objall,F_objall,22,10022,1.0,0.684650080528381,38,6.500001053157927,4.450226244479136,13.811844900370538
F_objall,F_objall,23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.236459067240235
F_objall,F_objall,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.117965006756021
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.161644603003923
F_clut,F_clut,2,10002,1.0,0.7716300298350746,40,8.000001139013515,6.173041117577629,15.775996197386121
F_clut,F_clut,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_clut,F_clut,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
F_clut,F_clut,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_clut,F_clut,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_clut,F_clut,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_clut,F_clut,8,10008,1.0,0.6428572563184078,15,3.499999382266555,2.25,13.249746082216319
F_clut,F_clut,9,10009,1.0,0.7594360911587019,36,6.750001100855381,5.126194451350545,14.31308247743295
F_clut,F_clut,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.937640993418167
F_clut,F_clut,11,10011,1.0,0.6988620762237432,35,5.749999617361576,4.0184566708750395,13.904874511459608
F_clut,F_clut,12,10012,1.0,1.0,16,2.7500000763159407,0.0,10.85716595810355
F_clut,F_clut,13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
F_clut,F_clut,14,10014,1.0,1.0,11,1.0000002446345264,0.0,10.665067278825289
F_clut,F_clut,15,10015,1.0,0.6822800911581268,33,6.249999795219638,4.264250430020729,14.965691956851188
F_clut,F_clut,16,10016,1.0,0.6533095173573831,26,4.999999550585098,3.2665472931798827,14.124761742578187
F_clut,F_clut,17,10017,1.0,0.7478960785108261,39,7.7500017107455665,5.7961958879188025,15.912159508550356
F_clut,F_clut,18,10018,0.0,0.0,200,0.9999997189036705,3.8949479866757675,-1.8626980981732681
F_clut,F_clut,19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.947641679817934
F_clut,F_clut,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_clut,F_clut,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_clut,F_clut,22,10022,0.0,0.0,200,1.7500000381579919,4.450226244479136,-1.6296245889062848
F_clut,F_clut,23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
F_clut,F_clut,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_obj,F_obj,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
F_obj,F_obj,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.161644603003923
F_obj,F_obj,2,10002,1.0,0.7482473142498901,41,8.250001035775233,6.173041117577629,15.875305182723752
F_obj,F_obj,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_obj,F_obj,4,10004,0.0,0.0,200,0.25000011277777234,0.0,-1.8830395320843982
F_obj,F_obj,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_obj,F_obj,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_obj,F_obj,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_obj,F_obj,8,10008,1.0,0.6428572770327006,15,3.4999992694887827,2.25,13.250611895039661
F_obj,F_obj,9,10009,1.0,0.7323133886831694,37,7.0000009976171,5.126194451350545,14.425768731253363
F_obj,F_obj,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.937640993418167
F_obj,F_obj,11,10011,1.0,0.6988620762237432,35,5.749999617361576,4.0184566708750395,13.904874511459608
F_obj,F_obj,12,10012,1.0,1.0,15,2.5000002827924894,0.0,10.877465623192814
F_obj,F_obj,13,10013,1.0,1.0,15,1.5000004606505803,0.0,10.739382166077041
F_obj,F_obj,14,10014,1.0,1.0,11,1.0000002446345264,0.0,10.665067278825289
F_obj,F_obj,15,10015,1.0,0.6822800911581268,33,6.249999795219638,4.264250430020729,14.965691956851188
F_obj,F_obj,16,10016,1.0,0.622199523180929,27,5.249999672902362,3.2665472931798827,14.185177519646988
F_obj,F_obj,17,10017,1.0,0.7478960785108261,39,7.7500017107455665,5.7961958879188025,15.912159508550356
F_obj,F_obj,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046491323522305
F_obj,F_obj,19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.947641679817934
F_obj,F_obj,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_obj,F_obj,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_obj,F_obj,22,10022,1.0,0.7120360780480375,36,6.250001062697418,4.450226244479136,13.838098535328497
F_obj,F_obj,23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
F_obj,F_obj,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_tgt,F_tgt,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.875181848701322
F_tgt,F_tgt,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
F_tgt,F_tgt,2,10002,0.0,0.0,200,5.750000039854351,6.173041117577629,2.2782191374582785
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.211009155209165
F_tgt,F_tgt,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.323548612029539
F_tgt,F_tgt,5,10005,0.0,0.0,200,0.25,0.0,-2.0878809799283102
F_tgt,F_tgt,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.757375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,8,0.7499997189036703,0.0,10.602756040334873
F_tgt,F_tgt,8,10008,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
F_tgt,F_tgt,9,10009,1.0,0.7594360911587019,36,6.750001100855381,5.126194451350545,14.309507989401027
F_tgt,F_tgt,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.933509943819736
F_tgt,F_tgt,11,10011,1.0,0.6988620739048583,35,5.749999636440572,4.0184566708750395,13.866709807953594
F_tgt,F_tgt,12,10012,1.0,1.0,17,2.7500000858554317,0.0,10.942306490167208
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.75,0.0,-1.3344503485735806
F_tgt,F_tgt,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
F_tgt,F_tgt,15,10015,1.0,0.7107084548473815,32,5.999999579203599,4.264250430020729,14.985385701016614
F_tgt,F_tgt,16,10016,1.0,0.6533095296002449,26,4.9999994568863215,3.2665472931798827,14.215970276980606
F_tgt,F_tgt,17,10017,0.0,0.0,200,5.5000011277777245,5.7961958879188025,2.291214733037986
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.9999997189036705,3.8949479866757675,-1.8630351061653534
F_tgt,F_tgt,19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.943510621821495
F_tgt,F_tgt,20,10020,1.0,0.7,18,2.5,1.75,12.316178345597429
F_tgt,F_tgt,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.582756755587956
F_tgt,F_tgt,22,10022,1.0,0.7120360523514533,36,6.250001288252962,4.450226244479136,13.79987299722162
F_tgt,F_tgt,23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.236459067240235
F_tgt,F_tgt,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.117965006756021
F_mat,F_mat,0,10000,1.0,0.6250000585617408,9,1.999999812602447,1.25,11.858605618328362
F_mat,F_mat,1,10001,0.0,0.0,200,3.750000039854193,2.25,1.1789099302054338
F_mat,F_mat,2,10002,0.0,0.0,200,4.000000152632123,6.173041117577629,0.6894345064940763
F_mat,F_mat,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_mat,F_mat,4,10004,0.0,0.0,200,0.9999998316814286,0.0,-2.2302773060400973
F_mat,F_mat,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,0.6428572356041167,15,3.4999994950443267,2.25,13.235975953511044
F_mat,F_mat,9,10009,0.0,0.0,200,2.750000414649258,5.126194451350545,-1.0183838362535602
F_mat,F_mat,10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5036163304607641
F_mat,F_mat,11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.8406559701079819
F_mat,F_mat,12,10012,0.0,0.0,200,2.249999776140615,0.0,-1.6192355051454355
F_mat,F_mat,13,10013,0.0,0.0,200,1.4999998316814285,0.0,-1.779085071999645
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5910170988388096
F_mat,F_mat,16,10016,1.0,0.5444245325710264,31,6.000000179554223,3.2665472931798827,14.161118691826863
F_mat,F_mat,17,10017,0.0,0.0,200,2.2500006766666347,5.7961958879188025,-0.09524477292213683
F_mat,F_mat,18,10018,1.0,0.556421122131448,41,7.000000236791211,3.8949479866757675,13.679512023372578
F_mat,F_mat,19,10019,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5036163304607641
F_mat,F_mat,20,10020,1.0,0.6999999368444532,18,2.500000225555545,1.75,12.251128333957215
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,22,10022,0.0,0.0,200,1.7500000381579919,4.450226244479136,-1.6296245889062848
F_mat,F_mat,23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
F_mat,F_mat,24,10024,0.0,0.0,200,3.7500010722369397,2.25,1.1789119670774764
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.161644603003923
F_light,F_light,2,10002,1.0,0.7716300796236614,40,8.000000622822192,6.173041117577629,15.90084310530311
F_light,F_light,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_light,F_light,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
F_light,F_light,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_light,F_light,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_light,F_light,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_light,F_light,8,10008,1.0,0.6428572770327006,15,3.4999992694887827,2.25,13.250611895039661
F_light,F_light,9,10009,1.0,0.7323133886831694,37,7.0000009976171,5.126194451350545,14.425768731253363
F_light,F_light,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.937640993418167
F_light,F_light,11,10011,1.0,0.6988620762237432,35,5.749999617361576,4.0184566708750395,13.904874511459608
F_light,F_light,12,10012,1.0,1.0,15,2.5000002827924894,0.0,10.877465623192814
F_light,F_light,13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
F_light,F_light,14,10014,1.0,1.0,11,1.0000002446345264,0.0,10.665067278825289
F_light,F_light,15,10015,1.0,0.7107084437486287,32,5.9999996729023755,4.264250430020729,14.897910592176512
F_light,F_light,16,10016,1.0,0.6533095173573831,26,4.999999550585098,3.2665472931798827,14.124761742578187
F_light,F_light,17,10017,1.0,0.7478960785108261,39,7.7500017107455665,5.7961958879188025,15.912159508550356
F_light,F_light,18,10018,0.0,0.0,200,0.9999997189036705,3.8949479866757675,-1.8626980981732681
F_light,F_light,19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.947641679817934
F_light,F_light,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_light,F_light,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_light,F_light,22,10022,1.0,0.7120360780480375,36,6.250001062697418,4.450226244479136,13.838098535328497
F_light,F_light,23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
F_light,F_light,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_sky,F_sky,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
F_sky,F_sky,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.161644603003923
F_sky,F_sky,2,10002,1.0,0.7716300805437811,40,8.000000613282701,6.173041117577629,15.900302751646818
F_sky,F_sky,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_sky,F_sky,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
F_sky,F_sky,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_sky,F_sky,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_sky,F_sky,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_sky,F_sky,8,10008,1.0,0.6428572356041167,15,3.4999994950443267,2.25,13.235975953511044
F_sky,F_sky,9,10009,1.0,0.73231336508641,37,7.000001223172644,5.126194451350545,14.39628221619645
F_sky,F_sky,10,10010,1.0,0.5045700246249654,22,3.999999814298634,2.0182800048005185,12.937640993418167
F_sky,F_sky,11,10011,0.0,0.0,200,0.7499999253802051,4.0184566708750395,-1.7763628845883228
F_sky,F_sky,12,10012,1.0,1.0,15,2.5000002827924894,0.0,10.877465623192814
F_sky,F_sky,13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
F_sky,F_sky,14,10014,1.0,1.0,11,1.0000002446345264,0.0,10.665067278825289
F_sky,F_sky,15,10015,1.0,0.6822800819708953,33,6.249999879378911,4.264250430020729,14.989046219101127
F_sky,F_sky,16,10016,1.0,0.6533095173573831,26,4.999999550585098,3.2665472931798827,14.124761742578187
F_sky,F_sky,17,10017,1.0,0.7478960576646946,39,7.75000192676162,5.7961958879188025,15.785788693355041
F_sky,F_sky,18,10018,0.0,0.0,200,0.9999997189036705,3.8949479866757675,-1.8626980981732681
F_sky,F_sky,19,10019,1.0,0.5045698423067371,21,4.0000012596344785,2.0182800048005185,12.947641679817934
F_sky,F_sky,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_sky,F_sky,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_sky,F_sky,22,10022,0.0,0.0,200,1.7500000381579919,4.450226244479136,-1.6296245889062848
F_sky,F_sky,23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
F_sky,F_sky,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
L1,B_L1 (materials + lighting),0,10000,1.0,0.6250000585617408,9,1.999999812602447,1.25,11.858605618328362
L1,B_L1 (materials + lighting),1,10001,1.0,0.5625000199943019,18,3.999999857818303,2.25,13.022687998184278
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.000000152632123,6.173041117577629,0.6894345064940763
L1,B_L1 (materials + lighting),3,10003,1.0,0.5454546679802148,13,2.7499993822665556,1.5,12.294112098340833
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.5000000190789816,0.0,-2.0544664705758158
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572356041167,15,3.4999994950443267,2.25,13.235975953511044
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.7499999635381682,5.126194451350545,-1.3098475750822653
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5036163304607641
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.8406559701079819
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.2500002446345262,0.0,-1.4755256594835229
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5910170988388096
L1,B_L1 (materials + lighting),16,10016,1.0,0.5444245223378626,31,6.000000292331995,3.2665472931798827,14.0436760666367
L1,B_L1 (materials + lighting),17,10017,1.0,0.6624222789585492,44,8.750001429649224,5.7961958879188025,15.91054817051263
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.9999997189036705,3.8949479866757675,-1.8626980981732681
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5036163304607641
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.7500000381579919,4.450226244479136,-1.6296245889062848
L1,B_L1 (materials + lighting),23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
L1,B_L1 (materials + lighting),24,10024,1.0,0.5624998478752307,22,4.00000108177643,2.25,12.982690233907928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6250000585617408,9,1.999999812602447,1.25,11.858605618328362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.5625000054764179,18,3.9999999610565844,2.25,13.146834290687352
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,4.000000452807392,6.173041117577629,0.651666922218854
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.5454546679802148,13,2.7499993822665556,1.5,12.294112098340833
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.9999998316814286,0.0,-2.2302773060400973
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,3.2499993536480547,2.25,1.089674847409312
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.5000000572369447,5.126194451350545,-1.3798218423223152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5036163304607641
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.8406559701079819
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.0000000381579917,0.0,-1.828728993724353
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5910170988388096
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.5226475251966131,32,6.250000498808544,3.2665472931798827,14.089546859132213
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.750000714824612,5.7961958879188025,0.6717749770330126
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.0000000190789815,4.450226244479136,-1.897432450570436
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.333333182963038,9,1.5000006766666343,0.5,11.079842571013442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.5624998201809732,22,4.000001278713488,2.25,12.980390781616306
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.25,1.25,-0.7621435731124758
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.5000006766666343,2.25,-0.7370488968405794
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.000000452807377,6.173041117577629,0.528868012419248
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.4999998507604386,1.5,-0.5605153732663936
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.5000000190789816,0.0,-2.055735450297541
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.7499998602999156,2.25,0.4084571697079351
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.5000000572369447,5.126194451350545,-1.3799591413355619
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5044427678340004
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.8407760015179675
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.0000000190789815,0.0,-1.6049027379506424
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,5.500000357412313,4.264250430020729,2.1551581435783396
