level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,23,10023,1.0,0.8445232464325332,40,7.500000452807403,6.333924730650377,16.59593574829554
F_clut,F_clut,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
F_obj,F_obj,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_obj,F_obj,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_obj,F_obj,2,10002,1.0,0.8238541383725728,26,5.2499991662505,4.325233539568032,14.76077967069417
F_obj,F_obj,3,10003,0.0,0.0,200,4.250000827602456,3.5061423847555133,2.1168849745880767
F_obj,F_obj,4,10004,0.0,0.0,200,2.000000076316097,1.118033988749895,-0.06833348157355615
F_obj,F_obj,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.245309325622054
F_obj,F_obj,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_obj,F_obj,7,10007,0.0,0.0,200,0.9999996252050076,0.25,-1.0755307563920358
F_obj,F_obj,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_obj,F_obj,9,10009,1.0,0.8571427466666861,20,3.50000045111109,3.0,13.098079714553284
F_obj,F_obj,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_obj,F_obj,11,10011,1.0,0.808742123931526,34,5.75000197445916,4.650268809434569,15.214811521501517
F_obj,F_obj,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_obj,F_obj,13,10013,1.0,0.3513640954344785,16,2.250000570105258,0.7905694150420949,11.616170229272031
F_obj,F_obj,14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.954559573022982
F_obj,F_obj,15,10015,1.0,0.6803899499922514,33,6.2500015805851845,4.252438262865846,15.033911388007347
F_obj,F_obj,16,10016,1.0,0.7985953695505872,19,3.5000014756505324,2.7950849718747373,13.30997466027544
F_obj,F_obj,17,10017,0.0,0.0,200,7.0000002098690075,5.511760263654987,4.50354407757233
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_obj,F_obj,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_obj,F_obj,20,10020,1.0,0.8122003973115348,28,6.000000152632078,4.873202507837043,15.159150390641024
F_obj,F_obj,21,10021,1.0,0.25000015008772436,8,0.9999993996494629,0.25,10.885916860106073
F_obj,F_obj,22,10022,0.0,0.0,200,6.250002200014717,5.273755777432247,4.088166469485202
F_obj,F_obj,23,10023,1.0,0.8445232802331981,40,7.500000152632135,6.333924730650377,16.53851125158781
F_obj,F_obj,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
F_tgt,F_tgt,0,10000,1.0,0.8506951517483239,44,8.250000227251915,7.018235195245775,17.398695561522967
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_tgt,F_tgt,2,10002,1.0,0.8650468375997352,24,4.999999250409786,4.325233539568032,14.501770761714457
F_tgt,F_tgt,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.11281441221613
F_tgt,F_tgt,4,10004,1.0,0.4969040444384101,12,2.2499997761408284,1.118033988749895,12.045009824611817
F_tgt,F_tgt,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.249504000921966
F_tgt,F_tgt,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
F_tgt,F_tgt,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.02643501399178
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_tgt,F_tgt,9,10009,1.0,0.7999999739056514,20,3.7500001223172634,3.0,13.244151979385714
F_tgt,F_tgt,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_tgt,F_tgt,11,10011,1.0,0.7750445319555087,35,6.000002087236862,4.650268809434569,15.451331850445039
F_tgt,F_tgt,12,10012,1.0,0.5099018363480919,16,2.500000563888862,1.2747548783981961,12.127024853387034
F_tgt,F_tgt,13,10013,1.0,0.5270461940907674,12,1.5000002350950357,0.7905694150420949,11.241288806029033
F_tgt,F_tgt,14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.95340206705029
F_tgt,F_tgt,15,10015,1.0,0.68038990503721,33,6.250001993538225,4.252438262865846,15.041406243355727
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.31924407505715
F_tgt,F_tgt,17,10017,1.0,0.7602428694105665,35,7.2499992902641495,5.511760263654987,16.391933801151243
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_tgt,F_tgt,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.672560777778763
F_tgt,F_tgt,20,10020,1.0,0.8122003973115348,28,6.000000152632078,4.873202507837043,15.157139337169554
F_tgt,F_tgt,21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_tgt,F_tgt,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01187013685416
F_tgt,F_tgt,23,10023,1.0,0.8445232802331981,40,7.500000152632135,6.333924730650377,16.53649092179215
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
F_mat,F_mat,0,10000,1.0,0.8506951268434202,46,8.250000468778468,7.018235195245775,17.24136183418807
F_mat,F_mat,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_mat,F_mat,2,10002,1.0,0.7864062025539265,27,5.499999269488768,4.325233539568032,14.952376856318207
F_mat,F_mat,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.110236735135613
F_mat,F_mat,4,10004,1.0,0.44721352303171874,14,2.5000004051098386,1.118033988749895,12.235744168005446
F_mat,F_mat,5,10005,1.0,0.385600269759408,37,6.500000454503663,2.506401928692887,12.73873193522264
F_mat,F_mat,6,10006,1.0,0.3484470147626243,38,6.5000016933629565,2.264906186004325,12.744421104087369
F_mat,F_mat,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
F_mat,F_mat,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_mat,F_mat,9,10009,1.0,0.7058823294566798,23,4.250000141396245,3.0,13.674155741126595
F_mat,F_mat,10,10010,1.0,0.6249997987105411,27,4.000001288252951,2.5,13.585034636960595
F_mat,F_mat,11,10011,1.0,0.7440427721851077,34,6.250001993538142,4.650268809434569,15.648812904241344
F_mat,F_mat,12,10012,1.0,0.3922321867100912,24,3.2500006924225215,1.2747548783981961,12.166083617356593
F_mat,F_mat,13,10013,1.0,0.12162603409869799,34,6.5000015901246755,0.7905694150420949,11.67012253893107
F_mat,F_mat,14,10014,0.0,0.0,200,0.25,4.5069390943299865,-2.044731180000872
F_mat,F_mat,15,10015,1.0,0.68038990503721,33,6.250001993538225,4.252438262865846,15.027971157397829
F_mat,F_mat,16,10016,1.0,0.6576668398316963,28,4.250001372412251,2.7950849718747373,13.430671654438353
F_mat,F_mat,17,10017,1.0,0.7602428694105665,35,7.2499992902641495,5.511760263654987,16.376730246663982
F_mat,F_mat,18,10018,1.0,0.735401864563492,21,3.500001372412251,2.57390753524675,13.285583671545762
F_mat,F_mat,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.5,0.25,-2.486475476548616
F_mat,F_mat,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01844643301806
F_mat,F_mat,23,10023,1.0,0.817280546738424,51,7.7500006037432225,6.333924730650377,16.57067682497823
F_mat,F_mat,24,10024,1.0,0.42426396492231433,22,2.5000006115863163,1.0606601717798212,12.166803834171306
F_light,F_light,0,10000,1.0,0.8506951207958839,44,8.250000527427185,7.018235195245775,17.435059657034465
F_light,F_light,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_light,F_light,2,10002,1.0,0.7864062025539265,27,5.499999269488768,4.325233539568032,14.952376856318207
F_light,F_light,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.110236735135613
F_light,F_light,4,10004,1.0,0.4969040444384101,12,2.2499997761408284,1.118033988749895,12.048934455937328
F_light,F_light,5,10005,1.0,0.7161146827059706,19,3.5000007529827317,2.506401928692887,13.214661804290792
F_light,F_light,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_light,F_light,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
F_light,F_light,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_light,F_light,9,10009,1.0,0.75,21,4.0,3.0,13.427209003221858
F_light,F_light,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_light,F_light,11,10011,1.0,0.7750445452912135,35,6.000001983998594,4.650268809434569,15.450803315678746
F_light,F_light,12,10012,1.0,0.5099018363480919,16,2.500000563888862,1.2747548783981961,12.10977676856417
F_light,F_light,13,10013,1.0,0.3952846349958454,15,2.0000003669517894,0.7905694150420949,11.749070940210931
F_light,F_light,14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.954559573022982
F_light,F_light,15,10015,1.0,0.68038990503721,33,6.250001993538225,4.252438262865846,15.027971157397829
F_light,F_light,16,10016,1.0,0.7985953695505872,19,3.5000014756505324,2.7950849718747373,13.30997466027544
F_light,F_light,17,10017,1.0,0.7602428694105665,35,7.2499992902641495,5.511760263654987,16.376730246663982
F_light,F_light,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_light,F_light,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_light,F_light,20,10020,1.0,0.8122003261450802,28,6.000000678362891,4.873202507837043,15.149977440713192
F_light,F_light,21,10021,1.0,0.25000015008772436,8,0.9999993996494629,0.25,10.885916860106073
F_light,F_light,22,10022,1.0,0.8113468828577999,31,6.500001280409859,5.273755777432247,16.015996146000532
F_light,F_light,23,10023,1.0,0.8445232464325332,40,7.500000452807403,6.333924730650377,16.59593574829554
F_light,F_light,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
F_sky,F_sky,0,10000,1.0,0.8506951517483239,44,8.250000227251915,7.018235195245775,17.39894644755405
F_sky,F_sky,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_sky,F_sky,2,10002,1.0,0.8238541383725728,26,5.2499991662505,4.325233539568032,14.76077967069417
F_sky,F_sky,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.110236735135613
F_sky,F_sky,4,10004,1.0,0.4969040444384101,12,2.2499997761408284,1.118033988749895,12.048934455937328
F_sky,F_sky,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.245309325622054
F_sky,F_sky,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_sky,F_sky,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
F_sky,F_sky,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_sky,F_sky,9,10009,1.0,0.705882349772349,23,4.250000019078982,3.0,13.716932189726036
F_sky,F_sky,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_sky,F_sky,11,10011,1.0,0.808742123931526,34,5.75000197445916,4.650268809434569,15.214811521501517
F_sky,F_sky,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_sky,F_sky,13,10013,1.0,0.3952846349958454,15,2.0000003669517894,0.7905694150420949,11.749070940210931
F_sky,F_sky,14,10014,0.0,0.0,200,3.2499999573222493,4.5069390943299865,0.9239890205387127
F_sky,F_sky,15,10015,1.0,0.68038990503721,33,6.250001993538225,4.252438262865846,15.027971157397829
F_sky,F_sky,16,10016,1.0,0.7985953695505872,19,3.5000014756505324,2.7950849718747373,13.30997466027544
F_sky,F_sky,17,10017,1.0,0.7602428044565066,35,7.249999909693739,5.511760263654987,16.40118497184495
F_sky,F_sky,18,10018,1.0,0.735401864563492,21,3.500001372412251,2.57390753524675,13.285583671545762
F_sky,F_sky,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_sky,F_sky,20,10020,1.0,0.779712391521575,29,6.250000078012354,4.873202507837043,15.321703276292869
F_sky,F_sky,21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_sky,F_sky,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01844643301806
F_sky,F_sky,23,10023,1.0,0.8445232802331982,40,7.5000001526321345,6.333924730650377,16.53851125158781
F_sky,F_sky,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,5.250000451111088,7.018235195245775,2.9333651753342673
L1,B_L1 (materials + lighting),1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
L1,B_L1 (materials + lighting),2,10002,1.0,0.7864060883128544,27,5.50000006847268,4.325233539568032,14.7356309492198
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.5000004511110894,3.5061423847555133,-0.5453445370842057
L1,B_L1 (materials + lighting),4,10004,1.0,0.4472134676282831,14,2.5000007148245977,1.118033988749895,12.267028799004917
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.5,2.506401928692887,-2.234653682030591
L1,B_L1 (materials + lighting),6,10006,1.0,0.5329190575596382,29,4.250000359108687,2.264906186004325,12.568463710297792
L1,B_L1 (materials + lighting),7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
L1,B_L1 (materials + lighting),8,10008,1.0,0.2828426783217455,22,3.750000452807463,1.0606601717798212,12.187962801413368
L1,B_L1 (materials + lighting),9,10009,1.0,0.7058823294566798,23,4.250000141396245,3.0,13.674155741126595
L1,B_L1 (materials + lighting),10,10010,1.0,0.6249997987105411,27,4.000001288252951,2.5,13.585034636960595
L1,B_L1 (materials + lighting),11,10011,1.0,0.7440427353145568,34,6.250002303252901,4.650268809434569,15.585802866634614
L1,B_L1 (materials + lighting),12,10012,1.0,0.5665575541823676,20,2.2500006733435396,1.2747548783981961,11.809643302988386
L1,B_L1 (materials + lighting),13,10013,1.0,0.4517538300753883,14,1.7500004701900709,0.7905694150420949,11.569621194041426
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.5,4.5069390943299865,-2.099406164288989
L1,B_L1 (materials + lighting),15,10015,1.0,0.6803899499922514,33,6.2500015805851845,4.252438262865846,15.033911388007347
L1,B_L1 (materials + lighting),16,10016,1.0,0.7985953695505872,25,3.5000014756505324,2.7950849718747373,13.24997466027544
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602428044565066,35,7.249999909693739,5.511760263654987,16.40118497184495
L1,B_L1 (materials + lighting),18,10018,1.0,0.735401864563492,21,3.500001372412251,2.57390753524675,13.285583671545762
L1,B_L1 (materials + lighting),19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.5,0.25,-2.486475476548616
L1,B_L1 (materials + lighting),22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.750000714824625,6.333924730650377,2.202904193030432
L1,B_L1 (materials + lighting),24,10024,1.0,0.18446258577671973,37,5.750001645665334,1.0606601717798212,11.94861380706303
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.500000338333316,7.018235195245775,2.287015599929604
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.750000338333317,3.5061423847555133,-0.3287155036787392
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.0000002827925747,1.118033988749895,-0.07847086821472639
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,6.250002406491196,2.264906186004325,0.885620974440807
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.9999996252050076,0.25,-1.0755307563920358
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,3.250001156396197,1.0606601717798212,0.23971392110611744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.5000003383333174,3.0,0.35608512767231804
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6249997987105411,27,4.000001288252951,2.5,13.585034636960595
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.5000006766666343,4.650268809434569,-0.5761342506930301
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,2.750000930840652,1.2747548783981961,0.22947245750900924
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.5270460752126215,13,1.5000005734283526,0.7905694150420949,11.37000036688896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6933752210398676,50,6.500000227251915,4.5069390943299865,14.885750073719489
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,6.500002177612444,4.252438262865846,3.542986959492895
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.7985953695505872,25,3.5000014756505324,2.7950849718747373,13.24997466027544
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,7.0000011390134,5.511760263654987,4.51341298094697
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.735401864563492,21,3.500001372412251,2.57390753524675,13.285583671545762
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.5,0.25,-2.486475476548616
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.7812968475588795,43,6.750002632046726,5.273755777432247,16.083853514695498
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,2.2499999826171497,6.333924730650377,-1.1726521463638186
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.1844625652930853,37,5.750002284173919,1.0606601717798212,11.824876529783026
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
