level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,1.0,7,0.7500000190789816,0.0,10.347583007717219
F_objall,F_objall,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089593820417035
F_objall,F_objall,1,10001,1.0,1.0,11,0.7500000095394908,0.0,10.489321632736944
F_objall,F_objall,2,10002,1.0,0.8600257845443147,17,3.25000136287276,2.7950849718747373,13.010459290416646
F_objall,F_objall,3,10003,1.0,0.6758624465658694,14,2.250000189093727,1.5206906325745548,11.903012681353438
F_objall,F_objall,4,10004,1.0,0.2000000419227822,12,1.2499997379826662,0.25,10.688714298333647
F_objall,F_objall,5,10005,1.0,0.6708201460389852,14,2.500000921301161,1.6770509831248424,12.236358084811112
F_objall,F_objall,6,10006,1.0,0.6478835191497682,14,2.2500000858554743,1.4577379737113252,11.92192417731182
F_objall,F_objall,7,10007,1.0,0.9204469409625625,20,2.9999993822665414,2.7613402542968153,12.725768604914103
F_objall,F_objall,8,10008,1.0,1.0,5,0.5000002553578563,0.0,10.368849596162224
F_objall,F_objall,9,10009,1.0,0.828580749976305,28,4.250001127777724,3.5214691218542087,13.658673485140119
F_objall,F_objall,10,10010,1.0,0.5714283841867217,15,1.7500005734283526,1.0,11.377159141170878
F_objall,F_objall,11,10011,1.0,0.5999999412877194,12,1.2500001223172632,0.75,10.996106113693914
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,1.0,1.0,5,0.5,0.0,10.424344581207725
F_objall,F_objall,14,10014,1.0,0.9000002292525366,14,2.4999993631875603,2.25,12.329100986330731
F_objall,F_objall,15,10015,1.0,0.6388763556571879,16,1.7500005734283526,1.118033988749895,11.180012177864073
F_objall,F_objall,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,17,10017,1.0,0.7713888968166438,14,2.750001137317215,2.1213203435596424,12.296733442719724
F_objall,F_objall,18,10018,1.0,1.0,5,0.5000001223172632,0.0,10.340503145258554
F_objall,F_objall,19,10019,1.0,0.49999988245250626,15,2.0000004701900855,1.0,11.346743553754262
F_objall,F_objall,20,10020,1.0,0.9166668612482869,16,2.99999936318756,2.75,12.75761265105162
F_objall,F_objall,21,10021,1.0,0.920447004312816,16,2.999999175789992,2.7613402542968153,12.809127680852587
F_objall,F_objall,22,10022,1.0,1.0,6,0.5,0.0,10.426950908941945
F_objall,F_objall,23,10023,1.0,0.7272727768324142,19,2.7499998126024465,2.0,12.336689544151412
F_objall,F_objall,24,10024,1.0,1.0,8,1.000000122317263,0.0,10.365943758306544
F_clut,F_clut,0,10000,1.0,0.8600258963456769,18,3.250000940380157,2.7950849718747373,13.02518033284727
F_clut,F_clut,1,10001,1.0,1.0,8,0.49999992120239334,0.0,10.385668677081519
F_clut,F_clut,2,10002,1.0,0.7985953974597193,16,3.500001353333269,2.7950849718747373,13.269584968858997
F_clut,F_clut,3,10003,1.0,0.6758624465658736,13,2.2500001890937127,1.5206906325745548,11.777869007971526
F_clut,F_clut,4,10004,1.0,0.2000000419227822,12,1.2499997379826662,0.25,10.683176766439654
F_clut,F_clut,5,10005,1.0,0.6708201485986973,14,2.50000091176167,1.6770509831248424,12.094639108936418
F_clut,F_clut,6,10006,1.0,0.6478835191497682,14,2.2500000858554743,1.4577379737113252,11.919182745254975
F_clut,F_clut,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.813262206979012
F_clut,F_clut,8,10008,1.0,1.0,5,0.5000002553578563,0.0,10.371024635322001
F_clut,F_clut,9,10009,1.0,0.8285808379249886,26,4.250000676666635,3.5214691218542087,13.808289052745138
F_clut,F_clut,10,10010,1.0,0.5714283841867217,13,1.7500005734283526,1.0,11.397440263640805
F_clut,F_clut,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,8,0.749999812602447,0.0,10.561434057871578
F_clut,F_clut,14,10014,1.0,0.9000001211893774,14,2.499999663362886,2.25,12.290506118796916
F_clut,F_clut,15,10015,1.0,0.6388763556571879,20,1.7500005734283526,1.118033988749895,11.216027701712608
F_clut,F_clut,16,10016,1.0,1.0,6,0.0,0.0,9.94
F_clut,F_clut,17,10017,1.0,0.7713888994925181,17,2.750001127777724,2.1213203435596424,12.2772227169887
F_clut,F_clut,18,10018,1.0,1.0,11,0.7500002350950354,0.0,10.359423700699955
F_clut,F_clut,19,10019,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_clut,F_clut,20,10020,1.0,0.9166667695280188,16,2.9999996633628854,2.75,12.718354662324636
F_clut,F_clut,21,10021,1.0,0.8496433216493083,19,3.24999936318756,2.7613402542968153,12.886694139841936
F_clut,F_clut,22,10022,1.0,1.0,4,0.5,0.0,10.4471553344224
F_clut,F_clut,23,10023,1.0,0.7272726932234646,16,2.7500001287487805,2.0,12.456384617129885
F_clut,F_clut,24,10024,1.0,1.0,7,0.7500000190789816,0.0,10.347583007717219
F_obj,F_obj,0,10000,1.0,0.8600258963456769,18,3.250000940380157,2.7950849718747373,13.02518033284727
F_obj,F_obj,1,10001,1.0,1.0,11,0.7500001542592933,0.0,10.423057524129591
F_obj,F_obj,2,10002,1.0,0.7985953974597193,16,3.500001353333269,2.7950849718747373,13.269584968858997
F_obj,F_obj,3,10003,1.0,0.6758624465658694,14,2.250000189093727,1.5206906325745548,11.907405924932117
F_obj,F_obj,4,10004,1.0,0.2000000419227822,12,1.2499997379826662,0.25,10.683176766439654
F_obj,F_obj,5,10005,1.0,0.6708201485986973,14,2.50000091176167,1.6770509831248424,12.094639108936418
F_obj,F_obj,6,10006,1.0,0.6478835191497682,14,2.2500000858554743,1.4577379737113252,11.919182745254975
F_obj,F_obj,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.813262206979012
F_obj,F_obj,8,10008,1.0,1.0,7,0.7500000353490635,0.0,10.545724691412042
F_obj,F_obj,9,10009,1.0,0.7825484763542848,26,4.500001250094987,3.5214691218542087,13.814980611362628
F_obj,F_obj,10,10010,1.0,0.5714283841867217,13,1.7500005734283526,1.0,11.397440263640805
F_obj,F_obj,11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,8,0.749999812602447,0.0,10.561434057871578
F_obj,F_obj,14,10014,1.0,0.9000001211893774,14,2.499999663362886,2.25,12.290506118796916
F_obj,F_obj,15,10015,1.0,0.6388763556571879,19,1.7500005734283526,1.118033988749895,11.226027701712608
F_obj,F_obj,16,10016,1.0,1.0,6,0.0,0.0,9.94
F_obj,F_obj,17,10017,1.0,0.707106486536456,17,3.0000012500949875,2.1213203435596424,12.4004607313733
F_obj,F_obj,18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
F_obj,F_obj,19,10019,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_obj,F_obj,20,10020,1.0,0.9166667695280188,16,2.9999996633628854,2.75,12.718354662324636
F_obj,F_obj,21,10021,1.0,0.8496432921659556,21,3.2499994759653323,2.7613402542968153,12.753654953686187
F_obj,F_obj,22,10022,1.0,1.0,4,0.5,0.0,10.4471553344224
F_obj,F_obj,23,10023,1.0,0.7272726974472019,17,2.7500001127777725,2.0,12.446384617129885
F_obj,F_obj,24,10024,1.0,1.0,7,0.7500001223172632,0.0,10.46305752412959
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089593820417035
F_tgt,F_tgt,1,10001,1.0,1.0,7,0.4999998424047832,0.0,10.348849124053126
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,14,3.25000136287276,2.7950849718747373,13.040459290416646
F_tgt,F_tgt,3,10003,1.0,0.6758623468033819,17,2.2500005212110827,1.5206906325745548,11.749989972833777
F_tgt,F_tgt,4,10004,1.0,0.2000000419227822,12,1.2499997379826662,0.25,10.688714298333647
F_tgt,F_tgt,5,10005,1.0,0.6708201460389852,14,2.500000921301161,1.6770509831248424,12.236358084811112
F_tgt,F_tgt,6,10006,1.0,0.6478835191497682,16,2.2500000858554743,1.4577379737113252,11.90192417731182
F_tgt,F_tgt,7,10007,1.0,0.9204470330610776,18,2.9999990820912155,2.7613402542968153,12.758218299591187
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
F_tgt,F_tgt,9,10009,1.0,0.8285808140779953,26,4.250000798983898,3.5214691218542087,13.69909592397655
F_tgt,F_tgt,10,10010,1.0,0.5714283841867217,13,1.7500005734283526,1.0,11.397159141170878
F_tgt,F_tgt,11,10011,1.0,0.6,7,1.25,0.75,11.156800706545619
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.636649216753415
F_tgt,F_tgt,14,10014,1.0,0.9000001211893774,14,2.499999663362886,2.25,12.291839257324526
F_tgt,F_tgt,15,10015,1.0,0.6388763556571879,14,1.7500005734283526,1.118033988749895,11.200012177864075
F_tgt,F_tgt,16,10016,1.0,1.0,6,0.0,0.0,9.94
F_tgt,F_tgt,17,10017,1.0,0.7713888968166438,14,2.750001137317215,2.1213203435596424,12.296733442719724
F_tgt,F_tgt,18,10018,1.0,1.0,6,0.5,0.0,10.43881496798454
F_tgt,F_tgt,19,10019,1.0,0.666666612303443,12,1.5000001223172632,1.0,11.248318724687623
F_tgt,F_tgt,20,10020,1.0,0.9166668612482869,16,2.99999936318756,2.75,12.75761265105162
F_tgt,F_tgt,21,10021,1.0,0.9204470389148101,16,2.999999063012234,2.7613402542968153,12.77489502906187
F_tgt,F_tgt,22,10022,1.0,1.0,6,0.5000001223172632,0.0,10.31625631609024
F_tgt,F_tgt,23,10023,1.0,0.727272589997678,18,2.7500005190713783,2.0,12.381230373060749
F_tgt,F_tgt,24,10024,1.0,1.0,7,0.7500000190789816,0.0,10.351637706066716
F_mat,F_mat,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.4999998424047832,0.0,10.351024162629196
F_mat,F_mat,2,10002,1.0,0.7985954231922273,32,3.5000012405554966,2.7950849718747373,12.905179848235093
F_mat,F_mat,3,10003,1.0,0.7603452395088409,38,2.0000002019567757,1.5206906325745548,11.48168625229596
F_mat,F_mat,4,10004,1.0,0.25000009369881165,11,0.9999996252048938,0.25,10.82569725124211
F_mat,F_mat,5,10005,1.0,0.6098366605400469,32,2.750000273253027,1.6770509831248424,12.058869965599863
F_mat,F_mat,6,10006,1.0,0.583095265776167,21,2.499999672902348,1.4577379737113252,11.973462767939393
F_mat,F_mat,7,10007,1.0,0.8496434466210054,19,3.2499988851541715,2.7613402542968153,12.850419694668684
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000002553578563,0.0,10.371024635322001
F_mat,F_mat,9,10009,1.0,0.7413618702976271,86,4.750000320950523,3.5214691218542087,13.15056053897004
F_mat,F_mat,10,10010,1.0,0.49999988245250626,18,2.0000004701900855,1.0,11.280113423269476
F_mat,F_mat,11,10011,1.0,0.4999998496296821,18,1.5000004511110894,0.75,10.98899566543892
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_mat,F_mat,14,10014,1.0,0.8181819481291486,26,2.7499995632326533,2.25,12.16944184183047
F_mat,F_mat,15,10015,1.0,0.23537555886816253,43,4.750000357412313,1.118033988749895,10.9299788835363
F_mat,F_mat,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_mat,F_mat,17,10017,1.0,0.5303299911166762,24,4.000000714824626,2.1213203435596424,12.393311070974399
F_mat,F_mat,18,10018,1.0,1.0,30,2.7500007243640887,0.0,10.171465762738832
F_mat,F_mat,19,10019,1.0,0.66666670831057,9,1.4999999063012235,1.0,11.306831066959456
F_mat,F_mat,20,10020,1.0,0.7333333625179627,55,3.749999850760424,2.75,12.382872480567102
F_mat,F_mat,21,10021,1.0,0.8496432896720623,33,3.2499994855048087,2.7613402542968153,12.686639757096472
F_mat,F_mat,22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
F_mat,F_mat,23,10023,1.0,0.6666667622968816,28,2.9999995696640944,2.0,12.270840080072059
F_mat,F_mat,24,10024,1.0,1.0,5,0.5000002255555447,0.0,10.352153274438914
F_light,F_light,0,10000,1.0,0.8600258963456769,18,3.250000940380157,2.7950849718747373,13.02518033284727
F_light,F_light,1,10001,1.0,1.0,7,0.4999998424047832,0.0,10.351024162629196
F_light,F_light,2,10002,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.152173100965356
F_light,F_light,3,10003,1.0,0.7603453657707743,13,1.9999998698394201,1.5206906325745548,11.766903402712616
F_light,F_light,4,10004,1.0,0.2000000419227822,12,1.2499997379826662,0.25,10.683176766439654
F_light,F_light,5,10005,1.0,0.6708201183372688,14,2.5000010245394426,1.6770509831248424,12.195915850936512
F_light,F_light,6,10006,1.0,0.6478835191497682,14,2.2500000858554743,1.4577379737113252,11.919182745254975
F_light,F_light,7,10007,1.0,0.9204470330610776,18,2.9999990820912155,2.7613402542968153,12.760282657124844
F_light,F_light,8,10008,1.0,1.0,5,0.5000002553578563,0.0,10.371024635322001
F_light,F_light,9,10009,1.0,0.8285808379249886,22,4.250000676666635,3.5214691218542087,13.848289052745137
F_light,F_light,10,10010,1.0,0.5714283841867217,13,1.7500005734283526,1.0,11.397440263640805
F_light,F_light,11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_light,F_light,14,10014,1.0,0.9000001211893774,14,2.499999663362886,2.25,12.290506118796916
F_light,F_light,15,10015,1.0,0.5590167999082036,41,2.000000695745616,1.118033988749895,11.109732183424224
F_light,F_light,16,10016,1.0,1.0,7,0.0,0.0,9.93
F_light,F_light,17,10017,1.0,0.707106486536456,17,3.0000012500949875,2.1213203435596424,12.4004607313733
F_light,F_light,18,10018,1.0,1.0,7,0.4999999063012235,0.0,10.379927526267034
F_light,F_light,19,10019,1.0,0.666666612303443,10,1.5000001223172632,1.0,11.35303503817456
F_light,F_light,20,10020,1.0,0.9166667695280188,16,2.9999996633628854,2.75,12.718354662324636
F_light,F_light,21,10021,1.0,0.8496433216493083,19,3.24999936318756,2.7613402542968153,12.886694139841936
F_light,F_light,22,10022,1.0,1.0,4,0.5,0.0,10.4471553344224
F_light,F_light,23,10023,1.0,0.7272726974472019,17,2.7500001127777725,2.0,12.446384617129885
F_light,F_light,24,10024,1.0,1.0,9,0.7500000190789816,0.0,10.327583007717218
F_sky,F_sky,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_sky,F_sky,1,10001,1.0,1.0,7,0.4999998424047832,0.0,10.351024162629196
F_sky,F_sky,2,10002,1.0,0.7985954210156012,21,3.5000012500949875,2.7950849718747373,13.077101574734996
F_sky,F_sky,3,10003,1.0,0.6758624465658736,13,2.2500001890937127,1.5206906325745548,11.777869007971526
F_sky,F_sky,4,10004,1.0,0.027777778203715905,78,8.999999861996049,0.25,10.00143790377967
F_sky,F_sky,5,10005,1.0,0.4791574363453028,29,3.4999999079974264,1.6770509831248424,12.125037834608266
F_sky,F_sky,6,10006,1.0,0.4859126424525662,26,3.0000000953949795,1.4577379737113252,11.897713871822873
F_sky,F_sky,7,10007,1.0,0.5522680880421519,41,4.99999966336287,2.7613402542968153,12.558669899763249
F_sky,F_sky,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_sky,F_sky,9,10009,1.0,0.6707558549628503,64,5.250001316871464,3.5214691218542087,13.423205632905994
F_sky,F_sky,10,10010,1.0,0.5714285252583682,18,1.750000141396259,1.0,11.27303480107034
F_sky,F_sky,11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,5,0.7500000190789816,0.0,10.52448207467356
F_sky,F_sky,14,10014,1.0,0.4090908875783808,39,5.5000002892240065,2.25,11.96038854870446
F_sky,F_sky,15,10015,1.0,0.4969038413472114,24,2.2500006957456162,1.118033988749895,11.279732183424224
F_sky,F_sky,16,10016,1.0,1.0,20,3.0000003383333174,0.0,9.70611344911324
F_sky,F_sky,17,10017,1.0,0.7713888968166438,16,2.750001137317215,2.1213203435596424,12.274824245737033
F_sky,F_sky,18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
F_sky,F_sky,19,10019,1.0,0.666666612303443,12,1.5000001223172632,1.0,11.248171405695514
F_sky,F_sky,20,10020,1.0,0.5000000867609765,38,5.4999990456294245,2.75,12.555946210446333
F_sky,F_sky,21,10021,1.0,0.3944771388065344,71,7.000000716520798,2.7613402542968153,12.389090412285857
F_sky,F_sky,22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
F_sky,F_sky,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
F_sky,F_sky,24,10024,1.0,1.0,30,2.9999998221419535,0.0,10.258650533078685
L1,B_L1 (materials + lighting),0,10000,1.0,0.7453560350984914,34,3.7499997856801346,2.7950849718747373,12.73227308213212
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,9,0.4999998126024469,0.0,10.312152807719121
L1,B_L1 (materials + lighting),2,10002,1.0,0.7453559287072965,30,3.750000320950523,2.7950849718747373,13.043272878615785
L1,B_L1 (materials + lighting),3,10003,1.0,0.43448293869419513,38,3.5000007989838977,1.5206906325745548,11.47644438033735
L1,B_L1 (materials + lighting),4,10004,1.0,0.20000005844091553,25,1.2499996347443847,0.25,10.538820176393513
L1,B_L1 (materials + lighting),5,10005,1.0,0.6098367042125653,36,2.7500000763159833,1.6770509831248424,11.91705976553487
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478835543708084,33,2.249999963538211,1.4577379737113252,11.715071752578655
L1,B_L1 (materials + lighting),7,10007,1.0,0.8496430197776216,41,3.2500005178875537,2.7613402542968153,12.548729254626002
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
L1,B_L1 (materials + lighting),9,10009,1.0,0.7825484191771697,64,4.5000015788888135,3.5214691218542087,13.266423231376844
L1,B_L1 (materials + lighting),10,10010,1.0,0.5714284977777908,19,1.7500002255555447,1.0,11.348711488570848
L1,B_L1 (materials + lighting),11,10011,1.0,0.3749999365625138,22,2.000000338333317,0.75,11.107628826071194
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,13,0.7500000190789958,0.0,9.588194533488721
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.6428570944199714,33,3.500000263713509,2.25,12.162765735397675
L1,B_L1 (materials + lighting),15,10015,1.0,0.5590168944751908,20,2.000000357412299,1.118033988749895,11.287424975526896
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.6527139515238514,20,3.250000001696188,2.1213203435596424,12.42180964083846
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,6,0.4999999063012235,0.0,10.389927526267034
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
L1,B_L1 (materials + lighting),20,10020,1.0,0.647058750491009,34,4.250000479729563,2.75,12.69049269166019
L1,B_L1 (materials + lighting),21,10021,1.0,0.8496433789909926,23,3.249999143847962,2.7613402542968153,12.798142489219401
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.5,0.0,10.4471553344224
L1,B_L1 (materials + lighting),23,10023,1.0,0.6666666394850537,31,3.0000001223172634,2.0,12.283496655609415
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.4003473165621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.5884389124981954,39,4.750000233683236,2.7950849718747373,12.863283512631494
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,9,0.4999998126024469,0.0,10.312152807719121
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.4861015800795062,79,5.750001823523339,2.7950849718747373,12.471180060680917
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.3578095020306264,59,4.250000695745617,1.5206906325745548,11.336219730468729
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.12500002223226173,24,1.9999996442838754,0.25,10.596122815860552
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.5590169103153717,59,3.0000004511110894,1.6770509831248424,11.758485468533886
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.4485346736447164,77,3.2500006339888836,1.4577379737113252,11.274945796472418
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.34516747332309206,107,8.000001355029413,2.7613402542968153,11.84621831314567
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.5000002255555447,0.0,10.332153274438914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.5869114318890309,76,6.000000903918367,3.5214691218542087,13.210265247174608
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.2222221931858046,57,4.500000587987533,1.0,10.896745522379
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.49999992481482974,26,1.5000002255555447,0.75,10.83713612538149
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,12,0.9999999349197101,0.0,10.41922068140079
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6428572345983881,36,3.4999995005199582,2.25,12.073764513208676
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.49690382065420136,21,2.2500007894444067,1.118033988749895,11.111033666118526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,9,0.5000000095394908,0.0,9.904313597317527
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7071066636162592,30,3.000000498808572,2.1213203435596424,12.201286442941882
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,20,0.5000001223172632,0.0,10.228464989915896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666666666666666,18,1.5,1.0,11.289273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.5238094881493408,63,5.250000357412313,2.75,12.266632850028412
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.6497271322150602,66,4.249999911320941,2.7613402542968153,12.388517227826659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.5000000009804146,81,3.999999992156683,2.0,11.678984281882848
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,34,3.0000004146492443,0.0,10.167225072844225
L2,B_L2 (+ object appearance),0,10000,1.0,0.2942194573642142,141,9.500000431360672,2.7950849718747373,11.733632604072632
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.49999992120239334,0.0,10.38460827900157
L2,B_L2 (+ object appearance),2,10002,1.0,0.6576668223798883,37,4.250001485190037,2.7950849718747373,12.949110394762775
L2,B_L2 (+ object appearance),3,10003,1.0,0.30413809644849926,70,5.0000004942888125,1.5206906325745548,11.257939260993183
L2,B_L2 (+ object appearance),4,10004,1.0,0.06249999816278093,59,4.000000117582024,0.25,10.23847738752612
L2,B_L2 (+ object appearance),5,10005,1.0,0.2683281439303203,90,6.250000311411018,1.6770509831248424,11.479110089603974
L2,B_L2 (+ object appearance),6,10006,1.0,0.26504318007252675,91,5.500001823523352,1.4577379737113252,11.096710586055629
L2,B_L2 (+ object appearance),7,10007,1.0,0.5813347780330933,69,4.7500001008706585,2.7613402542968153,12.291276323341508
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,7,0.5000002255555447,0.0,10.33450376544326
L2,B_L2 (+ object appearance),9,10009,1.0,0.5869113318359966,181,6.0000019267616205,3.5214691218542087,12.068230270956063
L2,B_L2 (+ object appearance),10,10010,1.0,0.3333333220192657,66,3.000000101826612,1.0,10.801921074083038
L2,B_L2 (+ object appearance),11,10011,1.0,0.3333332302599406,30,2.2500006957456162,0.75,10.8332808795525
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
