level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),8,10008,1.0,0.16970561264554518,62,6.2500005465061665,1.0606601717798212,11.472060165890664
L2,B_L2 (+ object appearance),9,10009,1.0,0.7999998536093867,20,3.7500006862061253,3.0,13.18253470960749
L2,B_L2 (+ object appearance),10,10010,1.0,0.6666664243782641,21,3.75000136287276,2.5,12.981887163673367
L2,B_L2 (+ object appearance),11,10011,1.0,0.8087422177634798,35,5.750001307331974,4.650268809434569,14.875478864031027
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373774043171289,14,2.0000001094546778,1.2747548783981961,11.703449269214355
L2,B_L2 (+ object appearance),13,10013,1.0,0.3162277836876482,20,2.4999998602999867,0.7905694150420949,11.291324319995072
L2,B_L2 (+ object appearance),14,10014,1.0,0.8194435722600137,26,5.499999325029681,4.5069390943299865,14.698901468463891
L2,B_L2 (+ object appearance),15,10015,1.0,0.8099881040298037,30,5.250000884839386,4.252438262865846,14.529341859697965
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987710836905118,22,4.00000091176167,2.7950849718747373,13.166907212509258
L2,B_L2 (+ object appearance),17,10017,1.0,0.6124178042453936,109,9.000000041550793,5.511760263654987,14.93707787494991
L2,B_L2 (+ object appearance),18,10018,1.0,0.735402134888129,24,3.500000085855474,2.57390753524675,12.930685103620382
L2,B_L2 (+ object appearance),19,10019,1.0,0.714285629663418,21,3.5000004146493007,2.5,12.859996544453999
L2,B_L2 (+ object appearance),20,10020,1.0,0.7497235158188686,45,6.499999539849563,4.873202507837043,14.450773300692006
L2,B_L2 (+ object appearance),21,10021,1.0,0.12500001051990806,21,1.999999831681485,0.25,10.167774102631851
L2,B_L2 (+ object appearance),22,10022,1.0,0.7812971148665354,54,6.750000322646952,5.273755777432247,15.64980429535153
L2,B_L2 (+ object appearance),23,10023,1.0,0.791740633710048,59,7.999999571791578,6.333924730650377,15.745187441198908
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060912923760379,10,1.7500006766666343,1.0606601717798212,11.480764075703885
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,10.499998678677954,7.018235195245775,5.457149264009684
L3,B_L3 (+ distractors),1,10001,1.0,0.3030458644980011,117,3.4999988319814785,1.0606601717798212,10.492663101709462
L3,B_L3 (+ distractors),2,10002,1.0,0.32038761598733845,159,13.500002258947996,4.325233539568032,13.685308421620247
L3,B_L3 (+ distractors),3,10003,1.0,0.4524056124245505,161,7.749997543057109,3.5061423847555133,11.9526850470583
L3,B_L3 (+ distractors),4,10004,1.0,0.2129588667204006,56,5.249999711060595,1.118033988749895,11.54402499078825
L3,B_L3 (+ distractors),5,10005,1.0,0.4557096326477348,89,5.499997693992887,2.506401928692887,11.828287537386055
L3,B_L3 (+ distractors),6,10006,1.0,0.8236019792481283,17,2.750000902222179,2.264906186004325,12.229042676276606
L3,B_L3 (+ distractors),7,10007,1.0,0.12500001823949602,23,1.9999997081681062,0.25,10.06209119132275
L3,B_L3 (+ distractors),8,10008,1.0,0.2651649998725911,25,4.000000649744336,1.0606601717798212,11.511486846608951
L3,B_L3 (+ distractors),9,10009,1.0,0.3750000015501128,151,7.999999966930927,3.0,11.950458472798749
L3,B_L3 (+ distractors),10,10010,1.0,0.6249998243040136,22,4.000001124454629,2.5,12.947915246145966
L3,B_L3 (+ distractors),11,10011,1.0,0.8455032541088944,33,5.500001078453153,4.650268809434569,14.775129083183767
L3,B_L3 (+ distractors),12,10012,1.0,0.6373774043171289,14,2.0000001094546778,1.2747548783981961,11.703449269214355
L3,B_L3 (+ distractors),13,10013,1.0,0.18601631451154957,29,4.25000042129643,0.7905694150420949,11.593680642433638
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,9.99999710007377,4.5069390943299865,2.6113615200192264
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.0000004511110894,4.252438262865846,-1.0356335061790083
L3,B_L3 (+ distractors),16,10016,1.0,0.7453557914174754,21,3.750001011676857,2.7950849718747373,13.187956999484665
L3,B_L3 (+ distractors),17,10017,1.0,0.3867902006556162,120,14.249999752611252,5.511760263654987,14.86574001112062
L3,B_L3 (+ distractors),18,10018,1.0,0.7919716471986292,24,3.2499995982825953,2.57390753524675,12.963087872671917
L3,B_L3 (+ distractors),19,10019,1.0,0.5882352756327837,62,4.250000133553142,2.5,12.918188193642088
L3,B_L3 (+ distractors),20,10020,1.0,0.7497235195031291,55,6.499999507907533,4.873202507837043,14.350773300692008
L3,B_L3 (+ distractors),21,10021,1.0,0.16666662695419854,29,1.5000003574122984,0.25,9.984117014356945
L3,B_L3 (+ distractors),22,10022,1.0,0.8789590023145863,35,6.000002006401577,5.273755777432247,15.390856804124226
L3,B_L3 (+ distractors),23,10023,1.0,0.7451676767167998,57,8.499999300234782,6.333924730650377,15.57134231161049
L3,B_L3 (+ distractors),24,10024,1.0,0.5303299637415078,13,2.0000004606505803,1.0606601717798212,11.62441642552853
