level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),9,10009,1.0,0.19999997585028298,53,1.2500001509357497,0.25,10.319987099149438
L1,B_L1 (materials + lighting),10,10010,1.0,0.1333333336122076,37,3.7499999921566616,0.5,11.30821770560834
L1,B_L1 (materials + lighting),11,10011,1.0,0.1571348324741933,44,4.5000002230738865,0.7071067811865476,11.591227629718105
L1,B_L1 (materials + lighting),12,10012,1.0,0.11143527732103656,151,9.250000818276126,1.0307764064044151,10.703862196861504
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,17,1.249999930741884,0.0,10.16314148831145
L1,B_L1 (materials + lighting),15,10015,1.0,0.353553282016924,117,3.000000921301161,1.0606601717798212,11.129927866036644
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,10,0.749999925380205,0.0,10.45649967924817
L1,B_L1 (materials + lighting),17,10017,1.0,0.39999992782223864,24,1.250000225555545,0.5,10.674408194510107
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,21,0.7500002255555447,0.0,10.037568066806609
L1,B_L1 (materials + lighting),19,10019,1.0,0.08000000578427612,77,6.249999548103461,0.5,10.893905603404907
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,129,2.2499997379826695,0.0,9.841487434701866
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,85,2.2499998614837704,0.0,10.330864615529007
L1,B_L1 (materials + lighting),22,10022,1.0,0.13468699383420996,90,5.2500004718862865,0.7071067811865476,11.065313170201405
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,9,0.7500002255555447,0.0,10.591457905607648
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),0,10000,1.0,0.28571424577395754,12,1.7500002446345442,0.5,11.49050861721021
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,1.0,0.33333336861757723,27,1.4999998412209192,0.5,10.785292046928252
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.24999998232547063,14,2.000000141396245,0.5,11.576903723926215
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,18,1.749999944459201,0.0,10.51421034828729
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,14,1.2499998221419413,0.0,10.918428003499507
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,1.0,0.09090909211443982,56,2.749999963538196,0.25,10.402808622419697
L2,B_L2 (+ object appearance),10,10010,1.0,0.0571428535277463,88,8.750000553563883,0.5,10.743779626147214
L2,B_L2 (+ object appearance),11,10011,1.0,0.11785112679730668,116,6.000000173122719,0.7071067811865476,10.718484384008164
L2,B_L2 (+ object appearance),12,10012,1.0,0.3171619911855293,36,3.2499997952196136,1.0307764064044151,11.88790069544791
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,32,2.749999869839406,0.0,9.741366617525097
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,17,1.5000000190789993,0.0,10.285692410909203
L2,B_L2 (+ object appearance),15,10015,1.0,0.22329686068193422,103,4.750000374123637,1.0606601717798212,11.178407513961062
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,12,1.0000002255555447,0.0,10.466251606818119
L2,B_L2 (+ object appearance),17,10017,1.0,0.4000000177730565,25,1.249999944459201,0.5,10.660488945713352
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,33,1.7499999539986917,0.0,9.922055545118411
L2,B_L2 (+ object appearance),19,10019,1.0,0.06896551709387819,109,7.250000015506056,0.5,10.611295304869541
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,32,1.9999997542527357,0.0,10.705896462716384
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,28,2.249999633375481,0.0,10.783295828545022
L2,B_L2 (+ object appearance),22,10022,1.0,0.12856488218550308,77,5.4999994490430195,0.7071067811865476,11.185251527144114
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,5,0.5,0.0,10.449044901442177
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),0,10000,1.0,0.28571428138292687,12,1.7500000265295732,0.5,11.517212480231983
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,1.0,0.08333334123405858,156,5.999999431147836,0.5,9.51720825109123
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.18181819878715302,23,2.7499997433443344,0.5,11.424020301063816
L3,B_L3 (+ distractors),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.823355415807466
L3,B_L3 (+ distractors),6,10006,1.0,1.0,34,5.000000076315983,0.0,10.544002695084318
L3,B_L3 (+ distractors),7,10007,1.0,1.0,11,1.2500000095394979,0.0,10.979613429656574
L3,B_L3 (+ distractors),8,10008,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),9,10009,1.0,0.12500000406751827,26,1.99999993491971,0.25,10.720593314356009
L3,B_L3 (+ distractors),10,10010,1.0,0.15384616579776916,32,3.249999747522146,0.5,11.257330245877448
L3,B_L3 (+ distractors),11,10011,1.0,0.2828426804803014,23,2.5000002827925187,0.7071067811865476,11.623336511998927
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.250000038157963,1.0307764064044151,-1.567827303061105
L3,B_L3 (+ distractors),13,10013,1.0,1.0,39,5.5000001592914725,0.0,9.646260115109165
L3,B_L3 (+ distractors),14,10014,1.0,1.0,28,1.2500000190789993,0.0,10.175692410909202
L3,B_L3 (+ distractors),15,10015,1.0,0.1631784779929979,58,6.500000397266451,1.0606601717798212,11.61998213941379
L3,B_L3 (+ distractors),16,10016,1.0,1.0,47,5.249999626901044,0.0,10.021848977830837
L3,B_L3 (+ distractors),17,10017,1.0,0.0952381050382539,56,5.249999459766309,0.5,10.483076780265817
L3,B_L3 (+ distractors),18,10018,1.0,1.0,100,9.749999295625575,0.0,9.192109880330033
L3,B_L3 (+ distractors),19,10019,1.0,0.2857143775008718,11,1.7499994378073407,0.5,11.610348793366072
L3,B_L3 (+ distractors),20,10020,1.0,1.0,36,2.249999625204901,0.0,10.638472152456213
L3,B_L3 (+ distractors),21,10021,1.0,1.0,31,2.499999452708514,0.0,10.867499870061247
L3,B_L3 (+ distractors),22,10022,1.0,0.09428090063447818,77,7.50000028031087,0.7071067811865476,11.285935069873908
L3,B_L3 (+ distractors),23,10023,1.0,1.0,6,0.7500003532344721,0.0,10.5725344485515
L3,B_L3 (+ distractors),24,10024,1.0,1.0,2,0.0,0.0,9.98
