level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5000000190789958,4.264250430020729,-1.8898887713645232
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.5000002255555447,3.2665472931798827,-1.0761539904041701
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.999999109013685,5.7961958879188025,-2.530495397067247
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.5000000095394908,3.8949479866757675,-1.8185206248858152
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.750000376491309,2.0182800048005185,-2.574458507282354
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.2500008180628797,1.75,-2.152532823542125
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,5.999999777836843,0.0,-4.930304751298681
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.5000001223172632,4.450226244479136,-1.6449410640319697
L2,B_L2 (+ object appearance),23,10023,1.0,0.2857142810418822,42,1.7500000286184723,0.5,10.738435395602949
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.250000150935764,2.25,-1.8038752413104537
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.25000011277777234,1.25,-1.8021199791893825
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.2499997379826662,2.25,-1.6936981471905432
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.7499990994741943,6.173041117577629,-2.6531826858134804
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.0000000572369734,1.5,-1.789833007603974
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,3.750000108257999,0.0,-5.2336431517149995
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,5.249999946155347,0.0,-3.358419310168622
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,4.24999988891843,0.0,-4.6318984448117035
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,5.499999836485591,0.0,-1.7960460035646262
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.000000338333317,2.25,-2.0470362846964885
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.25000011277777234,5.126194451350545,-2.215632297986834
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.5000000572369876,2.0182800048005185,-2.538392700860539
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.2500002446345404,4.0184566708750395,-1.8193305837280211
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.0000000858554317,0.0,-1.7264769258152917
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,5.250000208172723,0.0,-4.806692062053551
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.2500011978777295,0.0,-4.928559852954269
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5000001127777723,4.264250430020729,-1.760567406977773
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.7499999444592151,3.2665472931798827,-1.2578869903453644
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.7499993996494629,5.7961958879188025,-2.7038331400534763
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.2500000381579917,2.0182800048005185,-2.5383928218053757
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.2500000095394908,1.75,-1.9183574371272984
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,5.500001417957637,0.0,-4.84044269096606
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.5000003669517894,4.450226244479136,-1.8292270462611773
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.500000733903607,0.5,-3.5765834275377824
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.000000338333317,2.25,-1.6263645069763661
