level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,4,10004,1.0,0.5590170884678496,11,1.999999663363056,1.118033988749895,11.811528743128072
F_obj,F_obj,5,10005,1.0,0.7161147902726935,21,3.500000227251918,2.506401928692887,13.225309325622055
F_obj,F_obj,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_obj,F_obj,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_obj,F_obj,8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_obj,F_obj,9,10009,1.0,0.49999999826873354,35,6.000000020775198,3.0,13.425397034924313
F_obj,F_obj,10,10010,1.0,0.6666664817253435,20,3.7500010402952313,2.5,13.474958750083552
F_obj,F_obj,11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2445843997515373
F_obj,F_obj,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_obj,F_obj,13,10013,0.0,0.0,200,2.2499993312457676,0.7905694150420949,-0.2238309167610521
F_obj,F_obj,14,10014,1.0,0.783815443113163,29,5.750000378187623,4.5069390943299865,14.907208990719287
F_obj,F_obj,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_obj,F_obj,16,10016,1.0,0.6987709868497195,22,4.0000014661110415,2.7950849718747373,13.61150558996546
F_obj,F_obj,17,10017,0.0,0.0,200,0.25000011277777234,5.511760263654987,-2.1133821613575616
F_obj,F_obj,18,10018,0.0,0.0,200,3.4999995141233096,2.57390753524675,1.4955819316335754
F_obj,F_obj,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_obj,F_obj,20,10020,1.0,0.8122003667788195,28,6.0000003781876226,4.873202507837043,15.094545068685598
F_obj,F_obj,21,10021,1.0,0.3333333333333333,6,0.75,0.25,10.644857225999202
F_obj,F_obj,22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
F_obj,F_obj,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_obj,F_obj,24,10024,1.0,0.4714043946543564,13,2.2500006020468253,1.0606601717798212,12.044377617361713
F_tgt,F_tgt,0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.206498965532165
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_tgt,F_tgt,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
F_tgt,F_tgt,3,10003,1.0,0.7791427128208527,29,4.500000227251919,3.5061423847555133,14.072814412216129
F_tgt,F_tgt,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.920752889556802
F_tgt,F_tgt,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.249504000921966
F_tgt,F_tgt,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
F_tgt,F_tgt,7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.846126214018096
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_tgt,F_tgt,9,10009,1.0,0.49999998265227136,35,6.000000208172751,3.0,13.623995889678286
F_tgt,F_tgt,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_tgt,F_tgt,11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.455384173255727
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_tgt,F_tgt,13,10013,1.0,0.35136425762404455,19,2.249999531506117,0.7905694150420949,11.788813918452343
F_tgt,F_tgt,14,10014,1.0,0.7838153714477951,27,5.750000903918436,4.5069390943299865,14.916374075001714
F_tgt,F_tgt,15,10015,1.0,0.6542211500188118,36,6.500001204093707,4.252438262865846,15.090314228688165
F_tgt,F_tgt,16,10016,1.0,0.657666825332269,23,4.2500014661110415,2.7950849718747373,13.756154591504956
F_tgt,F_tgt,17,10017,1.0,0.7602426647230508,43,7.250001242251866,5.511760263654987,16.26738133262544
F_tgt,F_tgt,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_tgt,F_tgt,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.473773997285601
F_tgt,F_tgt,20,10020,1.0,0.8122003261450802,28,6.000000678362891,4.873202507837043,15.080319921164097
F_tgt,F_tgt,21,10021,1.0,0.24999992764010545,8,1.000000289439662,0.25,10.77920773044936
F_tgt,F_tgt,22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.774440594121833
F_tgt,F_tgt,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
F_mat,F_mat,0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.2065598160804667
F_mat,F_mat,1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
F_mat,F_mat,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
F_mat,F_mat,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
F_mat,F_mat,5,10005,1.0,0.5897416265352674,25,4.250000026991482,2.506401928692887,12.80894466932949
F_mat,F_mat,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_mat,F_mat,7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
F_mat,F_mat,8,10008,1.0,0.3535533284353946,19,3.000000527427187,1.0606601717798212,12.118247920767551
F_mat,F_mat,9,10009,1.0,0.7058822919941716,23,4.25000036695179,3.0,13.628518011955387
F_mat,F_mat,10,10010,1.0,0.6666664393399068,26,3.7500012787134605,2.5,13.390059616257906
F_mat,F_mat,11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2445843997515373
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_mat,F_mat,13,10013,1.0,0.3952846349958454,15,2.0000003669517894,0.7905694150420949,11.749070940210931
F_mat,F_mat,14,10014,1.0,0.8194434267205918,28,5.500000301871641,4.5069390943299865,14.93455957302298
F_mat,F_mat,15,10015,1.0,0.5487016256473324,43,7.750001210309919,4.252438262865846,14.980659190690012
F_mat,F_mat,16,10016,0.0,0.0,200,1.750000338333317,2.7950849718747373,-3.350490101188334
F_mat,F_mat,17,10017,1.0,0.7602428379338543,35,7.249999590439475,5.511760263654987,16.3382224486697
F_mat,F_mat,18,10018,1.0,0.6863750897891998,22,3.750001381951742,2.57390753524675,13.523932063587168
F_mat,F_mat,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_mat,F_mat,20,10020,1.0,0.8122003973115348,28,6.000000152632078,4.873202507837043,15.159150390641024
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_mat,F_mat,24,10024,1.0,0.4714043946543564,13,2.2500006020468253,1.0606601717798212,12.044377617361713
F_light,F_light,0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.2065598160804667
F_light,F_light,1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
F_light,F_light,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_light,F_light,3,10003,1.0,0.7791426217943496,29,4.500000752982732,3.5061423847555133,14.03958921380435
F_light,F_light,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
F_light,F_light,5,10005,1.0,0.7161146827059706,19,3.5000007529827317,2.506401928692887,13.214661804290792
F_light,F_light,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_light,F_light,7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
F_light,F_light,8,10008,1.0,0.4714043946543564,15,2.2500006020468253,1.0606601717798212,12.024377617361713
F_light,F_light,9,10009,1.0,0.49999998265227136,35,6.000000208172751,3.0,13.587832297221922
F_light,F_light,10,10010,1.0,0.6666664817253435,20,3.7500010402952313,2.5,13.474958750083552
F_light,F_light,11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.450247813595347
F_light,F_light,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_light,F_light,13,10013,1.0,0.35136425762404455,19,2.249999531506117,0.7905694150420949,11.768804243085905
F_light,F_light,14,10014,1.0,0.7838153714477951,29,5.750000903918436,4.5069390943299865,14.895979157943662
F_light,F_light,15,10015,1.0,0.6542211500188118,36,6.500001204093707,4.252438262865846,15.070157253361828
F_light,F_light,16,10016,1.0,0.657666825332269,23,4.2500014661110415,2.7950849718747373,13.736617151709396
F_light,F_light,17,10017,1.0,0.7602426647230508,43,7.250001242251866,5.511760263654987,16.258223697332113
F_light,F_light,18,10018,0.0,0.0,200,3.7499995236628005,2.57390753524675,1.7439303603297365
F_light,F_light,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_light,F_light,20,10020,1.0,0.8122003261450802,28,6.000000678362891,4.873202507837043,15.084782799294075
F_light,F_light,21,10021,1.0,0.3333333333333333,6,0.75,0.25,10.644857225999202
F_light,F_light,22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
F_light,F_light,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_light,F_light,24,10024,1.0,0.4714043946543564,13,2.2500006020468253,1.0606601717798212,12.044377617361713
F_sky,F_sky,0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.2065598160804667
F_sky,F_sky,1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
F_sky,F_sky,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_sky,F_sky,3,10003,1.0,0.7791426737675323,29,4.5000004528074635,3.5061423847555133,14.003725470798567
F_sky,F_sky,4,10004,1.0,0.4969040444384101,12,2.2499997761408284,1.118033988749895,12.048934455937328
F_sky,F_sky,5,10005,1.0,0.7712003435375616,18,3.2500010531580004,2.506401928692887,13.006705985681618
F_sky,F_sky,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_sky,F_sky,7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
F_sky,F_sky,8,10008,1.0,0.4714043946543564,15,2.2500006020468253,1.0606601717798212,12.024377617361713
F_sky,F_sky,9,10009,1.0,0.7058822919941716,23,4.25000036695179,3.0,13.628518011955387
F_sky,F_sky,10,10010,1.0,0.6666664817253435,20,3.7500010402952313,2.5,13.474958750083552
F_sky,F_sky,11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2445843997515373
F_sky,F_sky,12,10012,1.0,0.4635471334578657,17,2.750000563888862,1.2747548783981961,12.23146048343254
F_sky,F_sky,13,10013,1.0,0.35136425762404455,19,2.249999531506117,0.7905694150420949,11.768804243085905
F_sky,F_sky,14,10014,1.0,0.7511564118994902,28,6.000000829298712,4.5069390943299865,15.057206206221169
F_sky,F_sky,15,10015,1.0,0.6803899909780063,35,6.250001204093707,4.252438262865846,14.952581396554827
F_sky,F_sky,16,10016,1.0,0.657666825332269,23,4.2500014661110415,2.7950849718747373,13.736617151709396
F_sky,F_sky,17,10017,1.0,0.7602426647230508,43,7.250001242251866,5.511760263654987,16.258223697332113
F_sky,F_sky,18,10018,1.0,0.6863754299181067,24,3.7499995236628005,2.57390753524675,13.503930360329704
F_sky,F_sky,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_sky,F_sky,20,10020,1.0,0.8122003667788193,28,6.000000378187623,4.873202507837043,14.997711099647965
F_sky,F_sky,21,10021,1.0,0.3333333333333333,6,0.75,0.25,10.644857225999202
F_sky,F_sky,22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
F_sky,F_sky,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_sky,F_sky,24,10024,0.0,0.0,200,2.2500005925073343,1.0606601717798212,0.13112721020793416
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.2500000095394908,7.018235195245775,-2.2065598160804667
L1,B_L1 (materials + lighting),1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,1.0,0.4969040444384101,12,2.2499997761408284,1.118033988749895,12.048934455937328
L1,B_L1 (materials + lighting),5,10005,1.0,0.5897416507541764,28,4.2499998524568126,2.506401928692887,12.841123697248445
L1,B_L1 (materials + lighting),6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
L1,B_L1 (materials + lighting),7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
L1,B_L1 (materials + lighting),8,10008,1.0,0.38569460768201425,18,2.7500000016963733,1.0606601717798212,11.864173576217894
L1,B_L1 (materials + lighting),9,10009,1.0,0.7058822919941716,23,4.25000036695179,3.0,13.628518011955387
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25000011277777234,2.5,-2.2290348178455623
L1,B_L1 (materials + lighting),11,10011,1.0,0.7154257760883366,34,6.50000176798268,4.650268809434569,15.26331192948509
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,0.3952846349958454,15,2.0000003669517894,0.7905694150420949,11.749070940210931
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,3.2500010531579293,4.5069390943299865,-2.102078732643566
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-2.4906605503401082
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.750000338333317,2.7950849718747373,-3.350490101188334
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602428379338543,35,7.249999590439475,5.511760263654987,16.3382224486697
L1,B_L1 (materials + lighting),18,10018,1.0,0.6863750897891998,22,3.750001381951742,2.57390753524675,13.523932063587168
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
L1,B_L1 (materials + lighting),20,10020,1.0,0.8122003261450802,30,6.000000678362891,4.873202507837043,15.064782799294075
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,0.4714043966530039,15,2.2500005925073343,1.0606601717798212,11.981127210207935
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.49999999326941347,7.018235195245775,-2.4153588273340616
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.750000338333317,1.0606601717798212,-1.8030925471060901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.5590169730439507,11,2.000000076316097,1.118033988749895,11.787308866304336
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.7499999063012235,2.506401928692887,-2.2462779759059526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.5,2.264906186004325,-2.270552591718798
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.0000000381579917,1.0606601717798212,-2.0319177121085157
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6315788802182863,25,4.750000505025025,3.0,13.541472151525891
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25000011277777234,2.5,-2.2290348178455623
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.25,4.650268809434569,-2.18735748743064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.2500005638888618,0.7905694150420949,-2.263421843018578
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,6.000000205064875,4.5069390943299865,2.9428110572028956
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-2.4906605503401082
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,2.2500004511110894,2.7950849718747373,-3.8322424296489057
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7602427848057978,35,7.2500000970912915,5.511760263654987,16.27464091830011
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.6434766599636549,23,4.0000013914912325,2.57390753524675,13.576707540092473
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7797122963101608,33,6.25000084120584,4.873202507837043,15.002327887078494
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.8113468453891451,31,6.5000015805851845,5.273755777432247,15.952785124808685
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.4714043966530039,15,2.2500005925073343,1.0606601717798212,11.981127210207935
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.49999999326941347,7.018235195245775,-2.4152524425888404
L2,B_L2 (+ object appearance),1,10001,1.0,0.47140469747116953,14,2.2499991567111817,1.0606601717798212,11.842097646085943
