level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.5000000381580485,4.264250430020729,-2.364816479251899
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.7499999826172634,3.2665472931798827,-4.145138005709496
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,5.249999776140827,5.7961958879188025,-0.8022303150830694
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.5000006361410194,3.8949479866757675,-1.945878098216581
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.2500003574123126,2.0182800048005185,-2.236263578629533
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,6.7500010548541285,1.75,-1.7022794620220436
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,6.000001213633196,0.0,-2.1487624377298054
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.5000002025548755,4.450226244479136,-2.2996708387485496
L2,B_L2 (+ object appearance),23,10023,1.0,0.13333332661000064,54,3.7500001890937416,0.5,10.616331033537675
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5,2.25,-1.8504960082668773
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.2499996695788322,1.25,-2.8502138614407198
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,4.500000592507335,2.25,-1.8969435448258383
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.24999969982473144,6.173041117577629,-2.215803846496821
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.500000489269081,1.5,-0.9936739591912436
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.750000921301161,0.0,-2.7037865039563993
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.999999891727313,0.0,-3.299655741056246
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,5.7500001717109335,0.0,-2.9680960208948175
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,4.750000433728282,0.0,-3.8413234864662194
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.75,2.25,-2.0930372160879007
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.7500006766666343,5.126194451350545,-0.9194822361095683
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.0000006766666347,2.0182800048005185,-1.447273740926707
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.750000131856754,4.0184566708750395,-1.9265202063596427
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.7500011373172146,0.0,-4.151241747780888
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,2.7500003275975966,0.0,-2.822997487462227
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,4.499999946155417,0.0,-3.5028357521065505
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.2499998316814995,4.264250430020729,-2.8404577723346947
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,5.500000659283839,3.2665472931798827,-1.8023151024326949
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500000381579772,5.7961958879188025,-2.4753260183659864
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.250000268517684,3.8949479866757675,-2.33591011836691
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.750000921301175,2.0182800048005185,-1.7980990462963176
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.2500001287487803,1.75,-2.5111812700006437
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,4.999999852456583,0.0,-4.028664920293393
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.750000304424247,4.450226244479136,-3.568586931618012
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,7.000000347201398,0.5,-3.2685738667719777
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,4.75000084668138,2.25,-1.0160908772660395
