level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,1.0,0.24324325911032427,141,9.249999396610209,2.25,10.95830019642302
L2,B_L2 (+ object appearance),15,10015,1.0,0.15971911783434967,84,7.000001026235616,1.118033988749895,10.638902006143743
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,11.499999668451423,0.0,-3.4555878861447145
L2,B_L2 (+ object appearance),17,10017,1.0,0.6527138044709592,45,3.250000733903622,2.1213203435596424,11.982407211136783
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,7.750000227251718,0.0,-2.556027504432276
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,10.000001046711706,1.0,-1.828643996040466
L2,B_L2 (+ object appearance),20,10020,1.0,0.84615395155219,26,3.2499995951745935,2.75,12.670478894276458
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,8.250001767982551,2.7613402542968153,0.1885833859861441
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,7.7500011921864935,2.0,-0.5096295601849274
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,9.750001721981214,0.0,-4.353765792390699
L3,B_L3 (+ distractors),0,10000,1.0,0.8600262317499304,23,3.2499996729023763,2.7950849718747373,12.794537535201187
L3,B_L3 (+ distractors),1,10001,1.0,1.0,134,1.5000002255555518,0.0,9.211363488443599
L3,B_L3 (+ distractors),2,10002,1.0,0.7453556562617276,34,3.7500016916665864,2.7950849718747373,12.873380258241788
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,5.250000815695284,1.5206906325745548,-1.7922017484626664
L3,B_L3 (+ distractors),4,10004,1.0,0.14285715027672335,53,1.7499999091101435,0.25,10.195246045390647
L3,B_L3 (+ distractors),5,10005,1.0,0.4472135841234465,44,3.7500000953949515,1.6770509831248424,11.905116821248232
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,8.250000016995797,1.4577379737113252,-2.066541006212504
L3,B_L3 (+ distractors),7,10007,1.0,0.7889544721953926,31,3.4999994950442987,2.7613402542968153,12.601495986393683
L3,B_L3 (+ distractors),8,10008,1.0,1.0,20,0.5000002255555447,0.0,10.204503765443262
L3,B_L3 (+ distractors),9,10009,1.0,0.828580815937816,96,4.250000789444407,3.5214691218542087,12.940392289178462
L3,B_L3 (+ distractors),10,10010,1.0,0.09999999375481827,198,10.000000624518211,1.0,9.342982920107575
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,10.750000718216986,0.75,-3.4581446619361147
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.430169321658765
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,8.000001655204793,2.25,-1.486587519429792
L3,B_L3 (+ distractors),15,10015,1.0,0.12777529075470434,183,8.750001523347986,1.118033988749895,9.601888908181836
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,4.249999344108565,0.0,-3.6359951045637544
L3,B_L3 (+ distractors),17,10017,1.0,0.5656852718370983,86,3.750001014999952,2.1213203435596424,11.678686721201675
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.500000563888862,0.0,-3.538396773790896
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,13.750001231926737,1.0,-0.8693234170715032
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,9.500001205789879,2.75,-0.5454050865304483
L3,B_L3 (+ distractors),21,10021,1.0,0.7363573533861203,26,3.750000243222755,2.7613402542968153,12.8342024578078
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,9.00000123141451,2.0,-0.7428063483812479
L3,B_L3 (+ distractors),24,10024,1.0,1.0,14,0.5000002255555447,0.0,10.264503765443262
