level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,6,10006,1.0,1.0,27,1.2500001318567682,0.0,10.730104795404362
F_objall,F_objall,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.632756755587957
F_objall,F_objall,8,10008,1.0,0.6428571769655562,33,3.4999998142986484,2.25,13.026801963403697
F_objall,F_objall,9,10009,1.0,0.7070611981335736,67,7.250001081776427,5.126194451350545,14.12904269913074
F_objall,F_objall,10,10010,1.0,0.5045700294383102,39,3.999999776140643,2.0182800048005185,13.088119083930955
F_objall,F_objall,11,10011,1.0,0.6988619770015367,38,5.75000043372828,4.0184566708750395,13.869875008083952
F_objall,F_objall,12,10012,1.0,1.0,55,3.2499998984578786,0.0,10.537485363108138
F_objall,F_objall,13,10013,1.0,1.0,34,1.2499999158407142,0.0,10.568049446746713
F_objall,F_objall,14,10014,1.0,1.0,53,0.9999999253802192,0.0,10.434217398606945
F_objall,F_objall,15,10015,1.0,0.682280083012272,62,6.24999986983942,4.264250430020729,14.58440735790125
F_objall,F_objall,16,10016,1.0,0.6533095173573813,32,4.999999550585112,3.2665472931798827,14.097844317869502
F_objall,F_objall,17,10017,1.0,0.7728260475053114,43,7.500000687902497,5.7961958879188025,15.867562498163622
F_objall,F_objall,18,10018,1.0,0.6773821842564005,88,5.750000630665339,3.8949479866757675,13.280205097278808
F_objall,F_objall,19,10019,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.3554347007432468
F_objall,F_objall,20,10020,1.0,0.6363636058513278,37,2.750000131856768,1.75,12.256000342686193
F_objall,F_objall,21,10021,1.0,1.0,9,0.7499999063012235,0.0,10.637325421813795
F_objall,F_objall,22,10022,1.0,0.6846502663940625,130,6.499999288567764,4.450226244479136,12.905132897946235
F_objall,F_objall,23,10023,1.0,0.3333332080247445,15,1.5000005638888618,0.5,11.095089715098194
F_objall,F_objall,24,10024,1.0,0.6428568735715542,42,3.5000014661110415,2.25,12.93680387074339
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_clut,F_clut,2,10002,1.0,0.7716300298350678,43,8.000001139013586,6.173041117577629,15.745995544744712
F_clut,F_clut,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_clut,F_clut,4,10004,1.0,1.0,20,0.7500002255555447,0.0,10.175501998251969
F_clut,F_clut,5,10005,0.0,0.0,200,1.0000000095394908,0.0,-2.4459503730213727
F_clut,F_clut,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_clut,F_clut,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_clut,F_clut,8,10008,1.0,0.6428571425455956,16,3.500000001696202,2.25,13.239746782504605
F_clut,F_clut,9,10009,1.0,0.7594360911587019,44,6.750001100855381,5.126194451350545,14.2527574608765
F_clut,F_clut,10,10010,1.0,0.5382080940459646,23,3.7499993536480543,2.0182800048005185,12.876266483121595
F_clut,F_clut,11,10011,1.0,0.6988619644538336,32,5.750000536966548,4.0184566708750395,13.933551251409968
F_clut,F_clut,12,10012,1.0,1.0,20,2.5000002923319804,0.0,10.914808688475881
F_clut,F_clut,13,10013,0.0,0.0,200,1.2499998221419377,0.0,-1.304286501062212
F_clut,F_clut,14,10014,1.0,1.0,11,0.999999812602447,0.0,10.855299997916061
F_clut,F_clut,15,10015,1.0,0.7107084548473815,33,5.999999579203599,4.264250430020729,14.978875414726524
F_clut,F_clut,16,10016,1.0,0.6533095161109331,31,4.999999560124603,3.2665472931798827,14.197431996030865
F_clut,F_clut,17,10017,1.0,0.7728260475053114,36,7.500000687902497,5.7961958879188025,15.941241098564113
F_clut,F_clut,18,10018,1.0,0.677382219618732,34,5.750000330490013,3.8949479866757675,13.817514368814125
F_clut,F_clut,19,10019,1.0,0.5382078542360916,191,3.7500010245394426,2.0182800048005185,11.160515446490168
F_clut,F_clut,20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
F_clut,F_clut,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_clut,F_clut,22,10022,1.0,0.712036161465329,37,6.250000330489999,4.450226244479136,13.849308254887319
F_clut,F_clut,23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.160027743059805
F_clut,F_clut,24,10024,1.0,0.6428569150000916,20,3.5000012405554966,2.25,13.199748183081127
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.161644603003925
F_obj,F_obj,2,10002,1.0,0.7716300639168523,46,8.0000007856651,6.173041117577629,15.840842896832505
F_obj,F_obj,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_obj,F_obj,4,10004,1.0,1.0,84,0.75,0.0,9.583480412590784
F_obj,F_obj,5,10005,1.0,1.0,111,3.2499999008256215,0.0,8.891546745897843
F_obj,F_obj,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_obj,F_obj,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_obj,F_obj,8,10008,1.0,0.6428571752134046,17,3.4999998238381393,2.25,13.050547360882312
F_obj,F_obj,9,10009,1.0,0.7323135408867044,47,6.999999542741781,5.126194451350545,14.269919736951248
F_obj,F_obj,10,10010,1.0,0.5382080482258914,25,3.7499996729023755,2.0182800048005185,12.856045996831778
F_obj,F_obj,11,10011,1.0,0.6988619644538336,33,5.750000536966548,4.0184566708750395,13.923551251409968
F_obj,F_obj,12,10012,1.0,1.0,22,2.9999997015208204,0.0,10.86472100740555
F_obj,F_obj,13,10013,1.0,1.0,50,1.249999812602447,0.0,10.326693926942712
F_obj,F_obj,14,10014,1.0,1.0,12,0.9999999063012235,0.0,10.832607378129367
F_obj,F_obj,15,10015,1.0,0.7107084448785965,36,5.999999663362871,4.264250430020729,14.983408402747173
F_obj,F_obj,16,10016,1.0,0.6533095296002449,35,4.9999994568863215,3.2665472931798827,14.129539662729773
F_obj,F_obj,17,10017,1.0,0.7728260358842992,38,7.500000800680269,5.7961958879188025,15.797558843345037
F_obj,F_obj,18,10018,1.0,0.6773823302009748,129,5.749999391806046,3.8949479866757675,12.873705508782484
F_obj,F_obj,19,10019,1.0,0.5382078542360916,22,3.7500010245394426,2.0182800048005185,12.977011710054345
F_obj,F_obj,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_obj,F_obj,21,10021,1.0,1.0,10,1.0000002446345404,0.0,10.65064057343169
F_obj,F_obj,22,10022,1.0,0.6592926554875476,83,6.750001243663467,4.450226244479136,13.43508526391831
F_obj,F_obj,23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.160027743059805
F_obj,F_obj,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_tgt,F_tgt,0,10000,1.0,0.5555555229983342,25,2.250000131856754,1.25,11.72643950422268
F_tgt,F_tgt,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.147962869377174
F_tgt,F_tgt,2,10002,1.0,0.7716300298350678,49,8.000001139013586,6.173041117577629,15.682007757734464
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,20,2.4999994759653323,1.5,12.131009155209165
F_tgt,F_tgt,4,10004,1.0,1.0,69,0.7500001127777723,0.0,9.80017906884417
F_tgt,F_tgt,5,10005,1.0,1.0,45,0.7500001223172631,0.0,9.552965650717184
F_tgt,F_tgt,6,10006,1.0,1.0,12,0.9999998316814285,0.0,10.737375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,13,0.750000338333317,0.0,10.552756755587957
F_tgt,F_tgt,8,10008,1.0,0.6428571562512699,40,3.499999927076421,2.25,12.91796310686372
F_tgt,F_tgt,9,10009,0.0,0.0,200,3.7500003018714856,5.126194451350545,0.08172379411109383
F_tgt,F_tgt,10,10010,1.0,0.5382080657811297,45,3.749999550585112,2.0182800048005185,12.682875975991031
F_tgt,F_tgt,11,10011,1.0,0.6697428474329327,54,5.999999382266555,4.0184566708750395,13.764210941276113
F_tgt,F_tgt,12,10012,1.0,1.0,36,1.5000004701900713,0.0,10.656566596561037
F_tgt,F_tgt,13,10013,1.0,1.0,124,1.2499999063012235,0.0,9.701011622193931
F_tgt,F_tgt,14,10014,1.0,1.0,10,0.9999999063012235,0.0,10.853559231524603
F_tgt,F_tgt,15,10015,1.0,0.6822800840536488,49,6.249999860299929,4.264250430020729,14.901504464470193
F_tgt,F_tgt,16,10016,1.0,0.6221995254420594,36,5.249999653823379,3.2665472931798827,14.167865484194671
F_tgt,F_tgt,17,10017,1.0,0.7728260484882935,43,7.500000678363006,5.7961958879188025,15.777141371503127
F_tgt,F_tgt,18,10018,1.0,0.5992226718511106,82,6.500001034078946,3.8949479866757675,13.261101406792157
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_tgt,F_tgt,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.276220990726143
F_tgt,F_tgt,21,10021,1.0,1.0,9,0.7499997189036703,0.0,10.592756040334873
F_tgt,F_tgt,22,10022,1.0,0.68465013590402,43,6.500000527427057,4.450226244479136,13.775133384011504
F_tgt,F_tgt,23,10023,1.0,0.33333323308645474,7,1.5000004511110894,0.5,11.246459067240234
F_tgt,F_tgt,24,10024,1.0,0.6428568528572874,32,3.500001578888814,2.25,12.997965006756024
F_mat,F_mat,0,10000,1.0,0.41666660477286893,66,3.00000044563541,1.25,11.269049786371417
F_mat,F_mat,1,10001,1.0,0.5294116280813584,47,4.2500010967916,2.25,12.7355420514018
F_mat,F_mat,2,10002,0.0,0.0,200,4.000000621125807,6.173041117577629,-0.3531972371822713
F_mat,F_mat,3,10003,1.0,0.428571433036141,50,3.4999999635381824,1.5,12.143872886730932
F_mat,F_mat,4,10004,0.0,0.0,200,6.500000382251388,0.0,-2.879926986512002
F_mat,F_mat,5,10005,0.0,0.0,200,2.749999156711011,0.0,-3.1768876005576434
F_mat,F_mat,6,10006,1.0,1.0,21,1.2499997975873158,0.0,10.669750543023833
F_mat,F_mat,7,10007,1.0,1.0,22,1.2500001509357357,0.0,10.521116491022022
F_mat,F_mat,8,10008,0.0,0.0,200,4.250000054755324,2.25,1.1314557522340813
F_mat,F_mat,9,10009,0.0,0.0,200,2.0000006766666343,5.126194451350545,-1.6024319027860316
F_mat,F_mat,10,10010,1.0,0.4249011248101569,67,4.749999204408492,2.0182800048005185,12.461004927807611
F_mat,F_mat,11,10011,0.0,0.0,200,1.0000000381579632,4.0184566708750395,-2.4294736402029997
F_mat,F_mat,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_mat,F_mat,13,10013,0.0,0.0,200,1.2499998316814285,0.0,-1.9245976473804325
F_mat,F_mat,14,10014,1.0,1.0,33,3.2500002081727377,0.0,10.469137867114034
F_mat,F_mat,15,10015,0.0,0.0,200,2.5000002923320235,4.264250430020729,-0.6746834642405958
F_mat,F_mat,16,10016,0.0,0.0,200,0.7500002255555447,3.2665472931798827,-1.5426696372622524
F_mat,F_mat,17,10017,0.0,0.0,200,0.7500000190789816,5.7961958879188025,-1.7229145327316393
F_mat,F_mat,18,10018,0.0,0.0,200,0.7500000286184725,3.8949479866757675,-2.306397479212966
F_mat,F_mat,19,10019,0.0,0.0,200,1.7500005829678578,2.0182800048005185,-1.344550742030533
F_mat,F_mat,20,10020,0.0,0.0,200,0.75,1.75,-2.749607857372089
F_mat,F_mat,21,10021,1.0,1.0,12,1.0000000381579917,0.0,10.723320307447707
F_mat,F_mat,22,10022,0.0,0.0,200,2.250000012348404,4.450226244479136,-2.75352825567888
F_mat,F_mat,23,10023,1.0,0.14285709222224258,98,3.5000012405554966,0.5,10.356048754689516
F_mat,F_mat,24,10024,1.0,0.3599999410678545,195,6.250001023127694,2.25,11.249594148666933
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571769655562,18,3.4999998142986484,2.25,13.179702369256777
F_light,F_light,2,10002,1.0,0.7716300696659418,42,8.000000726060474,6.173041117577629,15.755995955927837
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,62,0.75,0.0,9.803480412590785
F_light,F_light,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,6,10006,1.0,1.0,15,0.9999998316814285,0.0,10.709402755077551
F_light,F_light,7,10007,1.0,1.0,8,1.2500004511110894,0.0,10.77041136902203
F_light,F_light,8,10008,1.0,0.6428571941755379,18,3.4999997205998716,2.25,13.141644603003925
F_light,F_light,9,10009,1.0,0.7323134204115108,50,7.0000006943338136,5.126194451350545,14.239920073124724
F_light,F_light,10,10010,1.0,0.5766515194250967,66,3.4999994568863353,2.0182800048005185,12.431112726344413
F_light,F_light,11,10011,1.0,0.6697428359090831,45,5.999999485504823,4.0184566708750395,13.871861387898774
F_light,F_light,12,10012,1.0,1.0,33,2.4999999635381682,0.0,10.695211633371152
F_light,F_light,13,10013,1.0,1.0,50,1.2499997284431612,0.0,10.453258597878765
F_light,F_light,14,10014,1.0,1.0,12,0.999999812602447,0.0,10.845299997916062
F_light,F_light,15,10015,1.0,0.7107084437486287,36,5.9999996729023755,4.264250430020729,14.857910592176513
F_light,F_light,16,10016,1.0,0.6533095296002449,26,4.9999994568863215,3.2665472931798827,14.21953966272977
F_light,F_light,17,10017,1.0,0.7728260358842992,38,7.500000800680269,5.7961958879188025,15.797558843345037
F_light,F_light,18,10018,1.0,0.6773821610561161,57,5.750000827602396,3.8949479866757675,13.505094621240659
F_light,F_light,19,10019,1.0,0.5766512812951264,27,3.5000009022221796,2.0182800048005185,12.821113761638411
F_light,F_light,20,10020,1.0,0.7,16,2.5,1.75,12.33565967450849
F_light,F_light,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_light,F_light,22,10022,1.0,0.6846501032815164,50,6.500000837141887,4.450226244479136,13.853697494444756
F_light,F_light,23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
F_light,F_light,24,10024,1.0,0.6428569150000916,20,3.5000012405554966,2.25,13.199748183081127
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.6428571425455956,16,3.500000001696202,2.25,13.239746782504605
F_sky,F_sky,2,10002,1.0,0.7716300796236614,53,8.000000622822192,6.173041117577629,15.770843105303111
F_sky,F_sky,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_sky,F_sky,4,10004,1.0,1.0,112,0.75,0.0,9.303480412590785
F_sky,F_sky,5,10005,1.0,1.0,60,1.5000000381579774,0.0,9.446342347979092
F_sky,F_sky,6,10006,1.0,1.0,41,2.499999634744385,0.0,10.55271703966383
F_sky,F_sky,7,10007,1.0,1.0,6,0.7500001127777723,0.0,10.667308349015775
F_sky,F_sky,8,10008,1.0,0.6428571425455956,16,3.500000001696202,2.25,13.239746782504605
F_sky,F_sky,9,10009,1.0,0.7323133660843951,42,7.000001213633153,5.126194451350545,14.347711974442285
F_sky,F_sky,10,10010,1.0,0.5382080657811297,31,3.749999550585112,2.0182800048005185,12.826765768786665
F_sky,F_sky,11,10011,1.0,0.5953268651623997,91,6.750000556045529,4.0184566708750395,13.460953813913973
F_sky,F_sky,12,10012,1.0,1.0,168,2.250000170014717,0.0,9.322766061893907
F_sky,F_sky,13,10013,1.0,1.0,36,1.2500002255555447,0.0,10.466694232292427
F_sky,F_sky,14,10014,1.0,1.0,47,5.0000014296492505,0.0,10.481405371515905
F_sky,F_sky,15,10015,1.0,0.7107084070624712,50,5.999999982617205,4.264250430020729,14.749246330493236
F_sky,F_sky,16,10016,1.0,0.6533095308466931,90,4.9999994473468306,3.2665472931798827,13.484761690139457
F_sky,F_sky,17,10017,1.0,0.7728260591263237,171,7.500000575124725,5.7961958879188025,14.501294130384355
F_sky,F_sky,18,10018,1.0,0.6773822207425374,59,5.750000320950522,3.8949479866757675,13.483706812211196
F_sky,F_sky,19,10019,0.0,0.0,200,0.7499999063012235,2.0182800048005185,-1.3421241669854647
F_sky,F_sky,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_sky,F_sky,21,10021,1.0,1.0,10,0.75,0.0,10.631891068277032
F_sky,F_sky,22,10022,1.0,0.6846502436409162,53,6.499999504583804,4.450226244479136,13.826268690913093
F_sky,F_sky,23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
F_sky,F_sky,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.5000000589331615,1.25,-1.2634339236995562
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,2.250000573428353,2.25,-0.5891088360098174
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.9999996092339143,6.173041117577629,-2.7584236142094607
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,3.000000066776464,1.5,-1.018612567229155
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,3.4999998378974047,0.0,-4.814739352574723
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,2.4999997570616332,0.0,-3.562252126010949
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,5.749999871535634,0.0,-4.270526991007998
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,96,1.750000254174017,0.0,9.84288881689194
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,2.500000347872808,2.25,-1.9076428443840248
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.249998781916103,5.126194451350545,-4.389885054991312
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.9999997189036705,2.0182800048005185,-2.5460561277292686
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.250000489269067,4.0184566708750395,-1.8586739403420136
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.2499998561220913,0.0,-1.3290967213206348
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,2.7500005258019624,0.0,-2.261948083463093
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,3.5000003478728083,0.0,-4.484517457871715
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.7500006766666343,4.264250430020729,-0.3614019192302826
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.5000002637135363,3.2665472931798827,0.23769733965237055
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.2499981243286076,5.7961958879188025,-2.28229363888581
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.4999986882175262,3.8949479866757675,-5.099413266982873
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.7500002255555447,2.0182800048005185,-2.113803866510106
L1,B_L1 (materials + lighting),20,10020,1.0,0.43749987664934614,177,4.0000011277777245,1.75,10.774453146788034
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,4.000000649744308,0.0,-3.2895237192288493
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.7945540283312726
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.499999860299901,0.5,-1.424391266247724
L1,B_L1 (materials + lighting),24,10024,1.0,0.44999989592436523,99,5.000001156396209,2.25,12.211184704714896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.5555554673056158,23,2.250000357412313,1.25,11.87452613708755
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,5.000000011235679,2.25,-0.209317368776264
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,5.500000190790028,6.173041117577629,0.44403256257063417
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.499999888918402,1.5,-0.8936733540049941
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,194,6.250000552937555,0.0,8.49400487202572
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,7.50000114855289,0.0,-3.3166566212423003
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,4.750000630665327,0.0,-2.458111864094558
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,146,5.500000630665326,0.0,9.347814676620306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,4.750000255870193,2.25,0.6115463515603587
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,10.749999366580335,5.126194451350545,-1.0215847023008884
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.749999625204894,2.0182800048005185,-2.2173865927801066
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,2.0000004456354956,4.0184566708750395,-3.7338890219449254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.7500003669517892,0.0,-3.3089573723202936
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,3.0000001509357643,0.0,-4.335388713151821
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,4.250000733903608,0.0,-2.959241575124704
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,2.2499992313309622,4.264250430020729,-3.9155464913942453
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.5057156524157151
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,2.9999995696641224,5.7961958879188025,-2.2804308465718153
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,5.000000414649414,3.8949479866757675,-1.8144578085081955
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.5000005638888618,2.0182800048005185,-1.809148286978712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.5384614808258131,64,3.250000347872808,1.75,11.93808371219169
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.499999925380205,0.0,-2.4373214521311204
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,4.250001228648382,4.450226244479136,-0.9492914292854492
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.9999998316814285,0.5,-2.1798002392386078
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.5000002255555447,2.25,-2.1084731824137943
L2,B_L2 (+ object appearance),0,10000,1.0,0.2941175878047969,144,4.250000856220857,1.25,10.50541799103224
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,12.250000680058957,2.25,-0.13586232518060276
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.4999999094091827,6.173041117577629,-2.4782302113700263
L2,B_L2 (+ object appearance),3,10003,1.0,0.4285714180585135,89,3.500000085855475,1.5,11.598597044563519
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,4.000000714824626,0.0,-4.540823357431834
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.499999869839419,0.0,-4.890960629063323
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,8.000000584664056,0.0,-4.509007039658996
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,99,1.7500002107254482,0.0,9.893435425415742
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,6.5000002334677065,2.25,-1.7091883936138328
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.500000846681365,5.126194451350545,-0.674188453488852
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.0000002446345406,2.0182800048005185,-2.279033380147621
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,8.999999328422483,4.0184566708750395,-4.367785298403131
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.2499997114022903,0.0,-3.3748238622339874
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.5000002032240887,0.0,-2.7927573774944268
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,90,3.750000536966522,0.0,10.178073172939436
