level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,1.0,0.9000001502902535,20,2.4999995825271433,2.25,12.183984491934815
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,1.118033988749895,-1.7464234513676256
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500006766666343,2.1213203435596424,-0.6947003665927435
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.25,0.0,-1.7504968269364745
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25,1.0,-1.7527023029069264
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.500000225555545,2.75,0.677432722894906
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,3.500000225555545,2.7613402542968153,0.5469384490812299
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.25,0.0,-1.7555078411349312
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
L3,B_L3 (+ distractors),0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.992509353286726
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.2500007894444067,2.7950849718747373,-0.037191352592738806
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.749999550585113,1.5206906325745548,-0.28259265075243717
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L3,B_L3 (+ distractors),5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.090087424033708
L3,B_L3 (+ distractors),6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.82674160520055
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.500000225555545,2.7613402542968153,0.5469384490812308
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25,1.0,-1.7527023029069264
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
L3,B_L3 (+ distractors),14,10014,1.0,0.9000001502902535,20,2.4999995825271433,2.25,12.183984491934815
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,1.118033988749895,-1.7464234513676256
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500006766666343,2.1213203435596424,-0.6947003665927435
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.25,0.0,-1.7504968269364745
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25,1.0,-1.7527023029069264
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,3.500000225555545,2.75,0.677432722894906
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.500000225555545,2.7613402542968153,0.5469384490812299
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.25,0.0,-1.7555078411349312
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
