level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.9999995124272353,5.7961958879188025,-1.1501055747962199
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,5.000002255555446,1.75,-1.1964773199815206
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.999999550585099,0.0,-2.314355739474056
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.2500000095394908,4.450226244479136,-1.895010690201613
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,6.000001767982524,0.5,-2.3344140810719285
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,2.2499998698394057,2.25,-0.7992995043388037
L3,B_L3 (+ distractors),0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.7500003764912802,2.25,-0.8346045974169783
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.500000095395079,6.173041117577629,-0.1712037710546787
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.5000001604752262,1.5,-1.0841059646611475
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.999999458582524,0.0,-3.0223894417700503
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.9999996252048938,0.0,-2.982360764406285
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.25000011277777234,0.0,-2.2304757544667173
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.0000003764912946,0.0,-2.3143565601129827
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.2499998698394057,2.25,-0.7992995043388037
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.500000347872808,5.126194451350545,-1.314636090701916
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.25000011277777234,4.0184566708750395,-1.8080492485591004
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,2.499999269488769,0.0,-2.8741065477189927
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.749999550585099,0.0,-2.257243115768944
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.7500004511110898,4.264250430020729,-0.6766452102460591
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.9999995124272353,5.7961958879188025,-1.1501055747962199
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,5.000002255555446,1.75,-1.1964773199815206
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.999999550585099,0.0,-2.314355739474056
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,6.000001767982524,0.5,-2.3344140810719285
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,2.2499998698394057,2.25,-0.7992995043388037
